17.7666562783444,17.7475924829562,17.7411225302079,17.7427471824381,17.7498441612354,17.7558759078733,17.7572276602921,17.7526496265668,17.7411523449682,17.7237730818117,17.7037014879589,17.681319004654,17.6573392077216,17.6319599229779,17.6011653112482,17.5635837693035,17.5182784699094,17.468322870152,17.4162166080818,17.3668784139037,17.3204584378167,17.2770784906946,17.2388882100975,17.2058005226633,17.1766717122632,17.1463250239236,17.1102140414204,17.0652703122844,17.0160558551779,16.968829433538,16.9278084429727,16.8934220831095,16.8646610517692,16.8294796893917,16.7784263510901,16.7146032667465,16.6476496364387,16.5873155446684,16.53586791387,16.4875665490693,16.4401504242282,16.4003028453598,16.3731993086494,16.3573421430314,16.3384712726843,16.3109837916453,16.2714849495688,16.2278209151585,16.1870119940591,16.1505812067464,16.1131391766363,16.0738136683618,16.032173744186,15.9862401671921,15.938042513508,15.8918740326329,15.8509348471482,15.8165410034377,15.7863859119963,15.7542311845669,15.7212003203641,15.6897000129769,15.6588398392531,15.6281658515003,15.5968058498371,15.5615221794604,15.5203232929535,15.4767632627345,15.4358579091339,15.4020465266376,15.3740580613331,15.3444813095318,15.3093255111979,15.2729001454455,15.2406197303144,15.2153219554327,15.1985519521811,15.186685405443,15.1763149997669,15.1656633517192,15.1523609239962,15.1371823462063,15.1246182007681,15.1179646651511,15.1147612904554,15.110374798099,15.1025959242173,15.089699830271,15.074355535743,15.060179641232,15.0470855316056,15.036776857686,15.0280044344287,15.0197397236106,15.0114294180266,15.0088637322987,15.0136585543998,15.0238894694774,15.0319367644757,15.0380308599173,15.0448609758718,15.0523476743075,15.0635143448335,15.0771252910227,15.0931531446546,15.1109201768243,15.1267905271501,15.1426332884597,15.1596885358302,15.1763883268234,15.1922105063778,15.2079861029876,15.2262502297264,15.2467674694702,15.2693719454775,15.2931989478395,15.3160256392152,15.3340710711893,15.3459072656807,15.3518605926734,15.3565004658534,15.3627736309089,15.370999336612,15.3801114347546,15.3891415570345,15.3956629191587,15.4025822057888,15.4106294969105,15.4181097507904,15.4231864413104,15.4267646945103,15.4269001963301,15.4247834176469,15.4226973041454,15.4211487539675,15.4211170303316,15.4220543539939,15.4245097892274,15.4283056001253,15.433022300184,15.4401661991978,15.4485040983216,15.456701832271,15.4631054278358,15.4683002240259,15.4758247809314,15.4845339710132,15.4942300851692,15.5017336274564,15.5035613689385,15.4990420145628,15.4885557173839,15.4787765796531,15.4723523889348,15.4680659253215,15.4648868690104,15.4660264058373,15.4641176738245,15.4548950811048,15.4430765146134,15.4333292514348,15.4226481458013,15.4172619993048,15.4310729175831,15.4577961803719,15.4731029415999,15.4656238094535,15.4532800840923,15.4530189179552,15.4663240436601,15.4890778132261,15.512483970675,15.5251386396094,15.525264349079,15.523090414006,15.5268197822858,15.5387164473895,15.5603485294308,15.5911055526082,15.6199165981642,15.64073220639,15.652820879106,15.6602333359504,15.6668013847523,15.6748675545048,15.6831080782852,15.6883855495368,15.6916896995667,15.6935185615194,15.6942925130995,15.6994036539855,15.708086467551,15.7175339152897,15.7253203215596,15.7299980504746,15.7364241060266,15.7487398274232,15.7661566288494,15.7833449154635,15.7986470728939,15.8096284755803,15.8156690408751,15.8145412988652,15.8085699059176,15.7975490997604,15.7795789932972,15.7534976388924,15.7230844920639,15.6984128200793,15.6860852369607,15.6761103659516,15.654099288134,15.6207167798432,15.5902101295749,15.5849040088769,15.6107754916462,15.6513627002303,15.6778813901942,15.6777838397797,15.6605348196379,15.6394603008789,15.6254541196743,15.6218269380938,15.6296352520055,15.6327189006558,15.6252991340581,15.6122702972951,15.6028021930626,15.6023689027569,15.6081185834119,15.5965727025131,15.5565476744273,15.5049699722736,15.4629452343359,15.4369117069643,15.4253975646258,15.4160740513263,15.3884668296392,15.3323305931791,15.2859961714923,15.2680876865022,15.2776955201034,15.2954734379733,15.2933445002173,15.2806215817934,15.2755289512468,15.2824930260537,15.2957499052572,15.3243741850127,15.3560220671672,15.368831786672,15.3611537345865,15.3312871717875,15.2836963358812,15.2436800503107,15.239916778089,15.2746850486302,15.3119397102859,15.3228474337345,15.3025433422941,15.2713541023361,15.2381657376294,15.2094148009742,15.195482101532,15.1961234514893,15.2162586050296,15.2450638901418,15.2640896043296,15.260186278786,15.240637713478,15.2197755266898,15.2168392741085,15.2305935636833,15.2444373706352,15.2487459656559,15.2394876632567,15.2280815785709,15.21842140952,15.2084015689828,15.2009063542936,15.2008129883152,15.210035256479,15.2236045944576,15.2291381734252,15.2216874957643,15.2010784601627,15.1781012260434,15.1419425321778,15.0647204514442,14.9632498918661,14.8692038932175,14.7923823529535,14.7807782123493,14.8186228545661,14.8797096340246,14.9163954142061,14.938062212871,14.9432582755798,14.9369147644926,14.9223194153579,14.9223184089042,14.956685584041,15.0453443776944,15.1789325726583,15.3053478344074,15.0352742402426,14.8215182630359,14.7127887920992,14.698446932436,14.746549247866,14.7508529436847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.785720092185,17.7388739062073,17.7276958469267,17.7172985858722,17.7062341742899,17.693093614234,17.6768226207355,17.656661215179,17.6319374258645,17.602903922036,17.5700977725122,17.533955273417,17.4953517047914,17.4546986988444,17.4117969564359,17.3662532401959,17.3177406074222,17.2668114028969,17.2144566704649,17.162004417059,17.1101768754995,17.0590422482743,17.0088692769824,16.9598283108456,16.9117092510502,16.8632575046434,16.813342389057,16.761631466933,16.7087166333455,16.6568983019882,16.6081477166029,16.5636066442539,16.5231808231097,16.4828602387688,16.4387901635201,16.3908362912052,16.3410575324879,16.2925224571295,16.2470727451429,16.2022590252348,16.1589742116004,16.1202669041186,16.0887540161265,16.0645823588201,16.0400083371881,16.0136895254088,15.9845872574723,15.9542366548815,15.9244735836059,15.8961020903536,15.868130394492,15.8396815739473,15.8092021182522,15.7757996596627,15.7409227895091,15.7062167510322,15.6732435279813,15.6425196296798,15.6129644379234,15.5828451831704,15.5530102929037,15.5244176979199,15.4971902000371,15.4713954110049,15.4459940138983,15.4194755142585,15.3911841054644,15.3620979833097,15.3338657079821,15.3085985279407,15.2858305712425,15.2624370483352,15.2365868273567,15.2095029542911,15.1836886529424,15.161255330139,15.1433393060087,15.129081898834,15.1179513049825,15.1091593504949,15.1011127778408,15.0931888677501,15.0867848017583,15.0826754131841,15.0799645893784,15.0769251590539,15.0723700207483,15.0665733011393,15.0609169984821,15.0567819803272,15.0540612532705,15.0529379680577,15.053094776101,15.054457351612,15.0578060822329,15.0635366243481,15.0721615058031,15.0836772769415,15.0972450175929,15.1126217620289,15.1302831605636,15.1503255904536,15.1723098457328,15.1957819362251,15.2194655329556,15.2421309267368,15.2630684038624,15.2827404994014,15.3018411503947,15.3203292566268,15.3380769884966,15.3550358129574,15.3715237243214,15.3878890308572,15.403639984282,15.4177021959163,15.4288017676658,15.4357212997444,15.4384999389558,15.4384542988535,15.4380703288103,15.4388561051606,15.4404753213057,15.4417821521359,15.4422415883312,15.4420423872347,15.4426483690867,15.4447205436913,15.4472193307032,15.4493306253255,15.4511110486814,15.4521178214587,15.4521586096466,15.4528836486311,15.4548696784612,15.4581467580607,15.4624974190372,15.4672617904741,15.4719106963669,15.4760589037163,15.4795035328857,15.481975583689,15.4835160749689,15.4844896055774,15.4852192561838,15.486233050925,15.4876996500553,15.4895587578107,15.4912191796384,15.4916893414791,15.4906779502694,15.4879970915418,15.4845421832531,15.4808425591819,15.4770712596116,15.4729751593209,15.4695021277126,15.4644421921808,15.4560837245293,15.4456467970926,15.4345488800182,15.4224905320349,15.4123398741662,15.4083020179124,15.4087708690742,15.4063198813366,15.3966452005451,15.3853028874571,15.3777781864634,15.3754423151475,15.3769459610387,15.380639153881,15.3844187904862,15.386377057303,15.3889182562056,15.395202770409,15.4062190072008,15.4214536722323,15.4398335040847,15.4587654352671,15.4764879607041,15.4932397535806,15.5103191499965,15.5282477899261,15.5469291382997,15.5651608086266,15.5816325543461,15.5965711420037,15.609815987017,15.621664053396,15.6353864829071,15.6506100746006,15.665664051695,15.6791477306361,15.6908452736225,15.7016563133984,15.7130654764125,15.7245540695228,15.7323782163006,15.7371078548246,15.7382231985435,15.7362090652921,15.7294597970743,15.7202543634976,15.70767288304,15.6910266746496,15.6702741785696,15.6473496577879,15.62652806262,15.6104120367601,15.5951808111446,15.5752535206065,15.5517053014986,15.5317547346979,15.5231192815762,15.5273751731552,15.5377685668664,15.5422575714897,15.5359341862601,15.5228140572286,15.5091519376806,15.4993851512751,15.4945092696639,15.4926113435952,15.4885370564442,15.4791414809903,15.4670103475604,15.4583511645961,15.454454508843,15.4512773974639,15.4391254060509,15.414946301875,15.3859571492035,15.3602605857201,15.34171984168,15.3293537501914,15.3177456065636,15.298952959201,15.2651275855342,15.2372101732925,15.2230786283523,15.2224440008991,15.227728073257,15.2277454830396,15.2254485291514,15.2278383175549,15.236150129529,15.2483701712437,15.266200408379,15.2836028505043,15.2911530725965,15.2871975226342,15.2714658831007,15.2471111759691,15.2249673207204,15.216061104918,15.2246731589485,15.2404975894736,15.2478664377637,15.239693996507,15.2274126338006,15.2137161677291,15.1990151410736,15.1906023877673,15.1895896809658,15.1977965579099,15.2068270862707,15.212288569157,15.2096620689956,15.1995140204845,15.185441780484,15.1725730054088,15.1635108265726,15.157022719444,15.1506302476532,15.1429343998865,15.1353989517801,15.1285411991018,15.1223195623497,15.1183237673105,15.1187691107911,15.1243199142409,15.1330935461578,15.1398902822323,15.1395597720782,15.130832566979,15.1142726759531,15.0852265529216,15.0287588359762,14.9653339789607,14.9134170078692,14.856634494696,14.8306152367881,14.8348597475043,14.8554130372694,14.862498588521,14.8716043431587,14.8797834952384,14.8859249562054,14.8918126311855,14.909542089129,14.9405877422453,14.9924131680658,15.0534058470699,15.0712523007564,14.8886695147783,14.7164748701008,14.598705984486,14.5448761810229,14.5650751295814,14.6645641403144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.7990056945815,17.7490592603066,17.7362410049204,17.7225266153403,17.7075872626696,17.6905427711049,17.6703694233718,17.6464295966762,17.6183051665882,17.5864697571196,17.5513441519631,17.5127404642484,17.4711912071232,17.427120799741,17.3807379236255,17.3322232207875,17.2816993323925,17.2298397072995,17.1772138762005,17.1241904501391,17.0718036054512,17.0199898101625,16.9686303188406,16.9172332045548,16.8652303198373,16.8120502226552,16.7571769570505,16.7007314072522,16.6439426731067,16.5880043306133,16.5350048078782,16.4883911866624,16.4483105727321,16.4104349014515,16.3690199871903,16.32242288857,16.2733272428016,16.2261504635555,16.1829146444237,16.1433703738957,16.105529416898,16.0706674525368,16.0394893996634,16.0122698581505,15.9863138629584,15.9584097783861,15.9280311752889,15.8961075900143,15.8648026675702,15.8350036368945,15.8059714770924,15.7766062341216,15.7460576153507,15.7131635388883,15.6788774129268,15.6449740726038,15.6124686529971,15.5817308607909,15.5519206147411,15.5216861266958,15.4918891818446,15.4633911046812,15.4359089266464,15.4091373260397,15.3826601724479,15.3551418189922,15.3264693421627,15.2971671776979,15.2683194816435,15.2422423886094,15.2189331342426,15.1961824696717,15.1723582620869,15.1478379791727,15.1245852453076,15.1049605543857,15.0897487353056,15.0781580674401,15.0693827305757,15.0627133631248,15.0571129198813,15.0521863287431,15.0488263142581,15.046865885406,15.0454352595249,15.04319649758,15.039152392317,15.0341624746979,15.0298313845027,15.0271017257606,15.0262268150206,15.0272251394242,15.0295209248522,15.0328213153546,15.0377796398392,15.0451762057315,15.0554199554995,15.0682522972947,15.0829719621022,15.0992392469287,15.1175199376218,15.1381879281536,15.1608626203723,15.1851109003715,15.2098440331408,15.2340319261754,15.256789558682,15.278164667596,15.2985354462947,15.3181333344434,15.3369970843583,15.3550778868157,15.3723877461553,15.3887734390528,15.4040514200185,15.4178615817986,15.4293544699623,15.4373494817324,15.4415181136684,15.4427528274494,15.4429844378002,15.4438688047069,15.4453391652126,15.4462312476478,15.4460883049323,15.4449716411702,15.4441069702487,15.4446945003159,15.4463887872664,15.4483978396746,15.4508779178331,15.4535664775833,15.456045413946,15.4590916015073,15.4628145429833,15.4669265095297,15.4712611520691,15.475416887419,15.4789959251063,15.4820211825537,15.484715657829,15.4871618239825,15.4893741360254,15.4913351223318,15.4928030709237,15.4941940267445,15.4956624556217,15.4969115513443,15.4974213050432,15.4965606137524,15.4946419565097,15.491826267941,15.4884567689328,15.4837405636209,15.4786845580625,15.4741776834044,15.4696797914915,15.4621735085046,15.4512176692482,15.4399568551459,15.4321569365146,15.4282967010891,15.4263405297357,15.4231158813148,15.4154814275452,15.4039574036642,15.3916229272939,15.3811896051015,15.3743776910478,15.3717737528021,15.3717228507703,15.3712586446101,15.3684283633703,15.3653478833289,15.3631892837026,15.3726162365353,15.3911542204132,15.411751133902,15.4306960029745,15.4496389002462,15.4679369927936,15.4860232926699,15.5044018174417,15.5231565058152,15.5423318521647,15.5610239445556,15.5784208869563,15.5942828079682,15.6088194117267,15.6214788761215,15.6344742810886,15.6483920219028,15.6623492969735,15.6753362529017,15.6872332580248,15.6986957270733,15.7106235067072,15.7220056373545,15.7294379539872,15.7335459472203,15.7336514633819,15.7291074920121,15.7208310579145,15.7108585738746,15.6980510493479,15.6815251083837,15.6608606226228,15.6383860653204,15.6182453887141,15.6031263592798,15.5898563399722,15.5720431793234,15.549620287973,15.5291396495697,15.518724735962,15.5198261531522,15.526125966433,15.5276032799603,15.5205173429379,15.5073880054293,15.4937624647329,15.4838355768925,15.4787538148616,15.4762386753364,15.4707039864623,15.4584750914572,15.4433513733072,15.4335330394933,15.4298271124484,15.427828759365,15.4168373752138,15.3934777043346,15.3657551168077,15.3411471558548,15.3199902496266,15.3027283795768,15.2867808262992,15.2709560261053,15.2557035692051,15.2433232505963,15.2360439249516,15.232868377665,15.2312222428896,15.2240442878897,15.2110412833501,15.1997085243339,15.1970215232179,15.2076474159915,15.2293309050127,15.2501533504439,15.2650919761743,15.2721270194126,15.2634636899362,15.2394323928424,15.2142914613764,15.2014556669955,15.2088500976138,15.230076299199,15.2405870760522,15.2318258420915,15.2175748600945,15.2006746899652,15.1868650034536,15.1812668708809,15.1838619194189,15.1927965230515,15.1986444713573,15.1996537321818,15.1927415700688,15.1804503722863,15.1671268588628,15.1570509966065,15.150576271859,15.145355864433,15.1394561538236,15.1332363263365,15.1272026517291,15.1201679266532,15.1127449782782,15.1074763411983,15.1067314352946,15.1112689518428,15.1180311147262,15.1203623952921,15.1138282790849,15.0953058450216,15.0619516098174,15.0218998331149,14.9679886939635,14.9128950864898,14.8471679616653,14.8113351282479,14.8110064499487,14.8418916481631,14.8589022947512,14.8740790154686,14.882726725761,14.8854963179417,14.8883969854867,14.8985396824972,14.9198466046047,14.9548298391478,15.0099943196432,15.05286263436,14.9920693189578,14.7929531018286,14.6433339007787,14.5488706888563,14.5208528503715,14.5709362886491,14.7025895015213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.8068355339678,17.7541615129141,17.7408804481965,17.7242679018653,17.7052731869329,17.6837005110778,17.6592560994237,17.6314268595281,17.5996918629171,17.5646476249806,17.5266938044975,17.4853304062127,17.4404910925424,17.3932688484624,17.3443513801939,17.2939195838782,17.2421972143118,17.1896672307819,17.1366122137341,17.0829173598451,17.0295396634346,16.9765270849679,16.9234696702378,16.8697057955339,16.8147370980073,16.7580560538416,16.6996166720133,16.639543642944,16.5766974575469,16.5114591900489,16.4479298297448,16.3993143410657,16.3663428529928,16.3342532470458,16.2982956138205,16.2550013841713,16.2073715338216,16.1614924581493,16.1199425016499,16.0821722523905,16.046735130923,16.0134531443485,15.9837729299603,15.9573397501787,15.9313882253524,15.9032787143682,15.8725618097779,15.8399116040187,15.8077131353091,15.7768946376479,15.7465906084559,15.7158044948047,15.6848028282904,15.6537811398444,15.6223531876885,15.5911070162772,15.5600990961189,15.5289084251064,15.4972326924696,15.4650119682132,15.4333061484696,15.4025809215508,15.3726518495429,15.3434233424581,15.3154703877993,15.2883840279824,15.2617733067529,15.2354208828211,15.2093778326518,15.1854925016405,15.1640879551952,15.143623882515,15.1225100528764,15.1008363267105,15.0801549082869,15.0626002957666,15.0488594106443,15.0384954347533,15.0306261998445,15.024650702092,15.0199576017622,15.0164656710808,15.014897508767,15.0145693173272,15.0141526472538,15.0126122413939,15.0089594047888,15.0045310821272,15.0013433269381,15.0002272781943,15.0013297475062,15.0046603769823,15.0092284358319,15.0146987552531,15.021461496808,15.0304542551618,15.0422395121405,15.0565075659286,15.0725834528046,15.0901762487602,15.1095646884299,15.1310407942659,15.1543131251045,15.1787934203023,15.2038202433533,15.2286925987807,15.252569269623,15.2751207695577,15.2964268607234,15.3168295290958,15.3364211012393,15.3550357943914,15.3724629203852,15.3883413684258,15.4026253791539,15.4155190274856,15.4267001981713,15.4352127331845,15.4406271157202,15.4433978992395,15.444750140386,15.4461034819793,15.4476917678266,15.4485206974149,15.4483708397279,15.4473573329282,15.4459282240595,15.4454904334824,15.4465205279778,15.4485010819994,15.4513704745712,15.4552387294993,15.4597537335736,15.4648929628458,15.4702106682105,15.4749408129701,15.4789740530869,15.4820914560553,15.484470216337,15.4865277308824,15.4886564197439,15.4910374636372,15.4938243202759,15.4966355969929,15.4988455769242,15.500384153619,15.5015305948355,15.5016902499279,15.5006541239931,15.4984131641538,15.4953599052687,15.4920302269165,15.4877623762656,15.481419331992,15.4750296509638,15.470211903638,15.4658712053049,15.4586333332803,15.4479851791477,15.4366868678548,15.4289783019565,15.4256174270133,15.4235142405117,15.4183386209544,15.4083292430899,15.3974439189789,15.3877186250517,15.3801136986461,15.3750111857318,15.3724828834486,15.370418109345,15.3643609599912,15.3542475835199,15.3380944090595,15.3362686788064,15.3513867438792,15.3784830684267,15.4068667260556,15.4277378398407,15.4464968271899,15.465424967603,15.4846340608783,15.5037868135234,15.5225841803603,15.5412033648344,15.5596285995454,15.5776960391487,15.5950392103278,15.6110575604644,15.6256774362645,15.6390061830819,15.6513334948643,15.6636240536009,15.6754717904425,15.686627676672,15.6978875398182,15.7095509131983,15.7194990596007,15.7260984579294,15.729129559843,15.7278944252627,15.7203911705078,15.7108473561283,15.7002746764271,15.6876531289635,15.6719171709237,15.6523366118306,15.6309246236527,15.6119317642804,15.5977654684066,15.5875067859891,15.5750738617061,15.557709207771,15.5395178786787,15.5276235517586,15.5235382646563,15.5222159911596,15.517335263842,15.5075205932112,15.4940492270779,15.4811917872612,15.4719112870944,15.4667074953455,15.4627478800047,15.4543919772527,15.4380565118722,15.4192326473883,15.4066521725651,15.4024799931471,15.4022627795493,15.3944741837893,15.3748532651688,15.3496038581132,15.3265098354366,15.3041650252553,15.2840758875936,15.2624471972393,15.2500660704745,15.2454740887935,15.2428383646406,15.2386319790202,15.2324217129058,15.2278717392801,15.2194673865157,15.2013916016242,15.1814142314604,15.1714107588728,15.1770357187629,15.192640655019,15.2061375615775,15.2189763461405,15.230668903935,15.2310969386816,15.2163001479264,15.1962679510736,15.1838219469112,15.1887805579761,15.2108367481058,15.2264479787665,15.221110468819,15.2076457438546,15.1895528397813,15.1782593467154,15.1761995142669,15.181116834526,15.1875089647098,15.190202752663,15.1867399705258,15.1769139319225,15.1636662191863,15.1508282335525,15.1446846658109,15.1407200795875,15.1369499400318,15.1315056959267,15.1258414699263,15.1197531465974,15.1124347054859,15.1045751560864,15.0977562335249,15.0921121178734,15.0951229204879,15.0974912922095,15.0897193061227,15.0654104371302,15.038039327701,15.0136714197434,14.9798300541981,14.9315719205044,14.8766199348424,14.8159388574559,14.7973297507994,14.8216902581302,14.8540648312857,14.8820903613183,14.9018481768022,14.9048179888527,14.8982201522051,14.8969732504054,14.9113677850407,14.9315589439685,14.974699816098,15.0272535907836,15.0491200219302,14.8975776694459,14.7202555910311,14.5898761979063,14.5171280058648,14.5146000616981,14.5936015919622,14.7592124045793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.8054512059988,17.7531974647222,17.7398702120522,17.7211665558815,17.6984422720938,17.6724315411476,17.6435800441704,17.6115429117256,17.5762104559857,17.5377775865552,17.4964687709545,17.451956114121,17.4041237330363,17.354445533123,17.3036427625239,17.251813147227,17.1993781755793,17.1461550898315,17.0918394075062,17.0366359621761,16.9808102640837,16.9249452235642,16.86926074422,16.8133662943491,16.7570881201598,16.6992881395405,16.6394628583105,16.5761277698177,16.5052234800524,16.4247197338924,16.3514854003537,16.3017620696618,16.2740452804744,16.2563967606483,16.2265921214814,16.1872385768604,16.1417252916946,16.0969939435586,16.056184760787,16.0188360541838,15.9840923289108,15.9521749030944,15.9238794904096,15.8991139568688,15.8747989648416,15.8471337661791,15.8159035641209,15.7827839029167,15.7497824021207,15.7177411181287,15.6864110888058,15.6554331432698,15.6260330067625,15.5990710770693,15.5729244575094,15.5449552891258,15.5140698996729,15.4803021123278,15.4450012141742,15.4095443682364,15.3747008587948,15.3406588825899,15.3078271317795,15.2769084815764,15.2489303386852,15.2246363495539,15.2030986564972,15.1823701367507,15.1614498779978,15.1412987972529,15.1220685156631,15.1028550854617,15.0830417112644,15.0634010682686,15.0450589110914,15.0292031290117,15.0162957413239,15.0062607689853,14.9985392515455,14.9925110203449,14.9878638090464,14.9848045545076,14.9838520106309,14.9843734275192,14.9847623925673,14.9837713135362,14.9810192488815,14.9779538248441,14.9765387674605,14.9774798185758,14.9807298929086,14.9863584827977,14.9931556685005,15.000613780807,15.0091475681646,15.0198059662087,15.033195426957,15.0490432670621,15.0667171117204,15.0859748528973,15.1067487137788,15.1289599345756,15.152375682351,15.1765700776373,15.201247445375,15.2262517677059,15.250964742811,15.2745952024425,15.2968612429928,15.3180582817746,15.3381115961751,15.3566169244383,15.3736491315438,15.3888196592583,15.4020306816833,15.4137862818926,15.4242132678549,15.4327950699417,15.4390268095312,15.4429775101541,15.4452072270985,15.446743970919,15.4481326894636,15.4489315918476,15.4490852739043,15.4487648179689,15.4480108386967,15.4474174360128,15.4478669973675,15.4495050020038,15.4523597625633,15.4567507508498,15.4627161990657,15.4696438691355,15.4764486964778,15.4819264573044,15.4853612387681,15.4871742560598,15.4883122295499,15.4894730819176,15.4910985459793,15.4933214769419,15.4962760309328,15.4995071042441,15.502118822043,15.5035291021648,15.5038604616688,15.5026428455564,15.5000845164738,15.496684538393,15.4925985525327,15.4886073394773,15.4835348216944,15.4762950066702,15.4693412032576,15.4644152256518,15.4607420494956,15.4554311323684,15.4467521756875,15.4359919738851,15.426925153207,15.4214140525032,15.4165398267953,15.4094094877992,15.4001213065832,15.3917870314084,15.3855941875988,15.3817202060261,15.3794893850167,15.3777071260886,15.3739539088201,15.3634643595856,15.3460107500619,15.3253815180906,15.323881362427,15.3429094695921,15.375536537937,15.4089628798842,15.4312378444433,15.4502039746342,15.4695598380975,15.4889792543674,15.5078894115132,15.5259341049068,15.5433545310992,15.5611275522146,15.5797326363679,15.5984770697556,15.6160744739956,15.631307671173,15.6445159144629,15.6562323793307,15.6667157107315,15.6772477157714,15.6874047699516,15.6976805054936,15.7080724777986,15.715949316406,15.7211630353414,15.7230392436207,15.71918825169,15.7109005993293,15.7006375044504,15.6894324034371,15.6769372045741,15.6624316251448,15.6446391006897,15.6247118145366,15.6067555621963,15.5931533992549,15.5843194850985,15.5769328938722,15.5653986309554,15.5507225570039,15.5375093631469,15.5277432434241,15.5185365957042,15.5076132067091,15.4952027510612,15.4820032898866,15.4702828964989,15.461764600995,15.4563000999778,15.4503909723606,15.4387431271905,15.4178537852979,15.3941281731087,15.3778266328343,15.3726320642307,15.3736454364783,15.369728231186,15.3557569653976,15.3349235255217,15.3135692888563,15.2911756568946,15.2701866201462,15.2470781011315,15.2355208100359,15.2339837106492,15.2331457962885,15.2283262112147,15.2222025456563,15.2187230112409,15.212513641974,15.1974632508266,15.1784337676491,15.1676704937061,15.1694435429977,15.1775557845897,15.1822553865764,15.1868404848767,15.195559006213,15.2003154995543,15.1960968898517,15.1846521467246,15.1737911879078,15.1735433211428,15.1888177499596,15.2039248794275,15.2047646568186,15.1945278608256,15.1810407530083,15.1729305082078,15.1724884136227,15.176836315797,15.1817561067731,15.1810962676447,15.1744753864074,15.1621358221439,15.14588146343,15.136013850685,15.1353127865838,15.1329458364204,15.1295039706314,15.124005927394,15.1177003660247,15.1107688852495,15.1030885945546,15.0939388914297,15.0780743752186,15.0676840196584,15.0646240015904,15.0592154301796,15.0379511081658,15.0114944081271,14.9957345917775,14.9852457466802,14.9598130430332,14.9136687993665,14.8637426077981,14.8077900584453,14.8039063382827,14.8382662320333,14.8725843695,14.9087037904363,14.9272275924044,14.9218149111633,14.9115717244838,14.9064554715867,14.9185248054637,14.9443063909101,14.9919397769625,15.0378301907641,15.039457715833,14.8314328895902,14.6677832618403,14.5497362703945,14.4969546797886,14.5221684386547,14.6292982167535,14.8283722323329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
