3.71074684535931,3.70534461653657,3.71207719335727,3.71932807701317,3.72578267262705,3.73172682209003,3.73730779946203,3.74294942150719,3.74933576700025,3.75597924396042,3.76045735909011,3.76487606005213,3.7684378233375,3.77037684809808,3.7717527683396,3.77260747477374,3.77341744460015,3.77424635739346,3.7761906325968,3.77800719719416,3.77911650572492,3.78003159346003,3.78229942726273,3.78329329449527,3.78374580515959,3.78476860205724,3.78577427686691,3.78597116673757,3.7857186616244,3.78580611453417,3.78644546100974,3.78660660469893,3.78704474842968,3.78899484494454,3.79042838375103,3.79272489574844,3.79697164506505,3.80105862528241,3.80248846729641,3.8032988559498,3.80496508917119,3.80529231807357,3.80574227872009,3.80658741566742,3.80827992619193,3.81016445156065,3.81155362071773,3.81294353994138,3.81377107524619,3.81453798308925,3.81523876558118,3.8158498822181,3.81675878816284,3.81787903327904,3.81924226698494,3.82104079539251,3.8230062953765,3.82524358823249,3.82777169338655,3.82973873225776,3.83126215287481,3.83255415685777,3.83392467263272,3.83535735223266,3.83689234306445,3.83842552229572,3.83984509374137,3.84109510852348,3.84224694794593,3.84326280637565,3.84422605976175,3.84495725376068,3.84590324671327,3.84666285620344,3.84711461370598,3.8473389315328,3.84726680876711,3.84705818808289,3.84655284331111,3.84644735688325,3.84661898815508,3.84604994146797,3.84609991415669,3.8464043369788,3.8462684669146,3.84581552322497,3.84530013647524,3.84469997201132,3.84389215654712,3.84294148684672,3.8419956390215,3.84118590969795,3.84082458115549,3.84073005135398,3.84051512729264,3.84004321321677,3.83947800402572,3.83886795698231,3.83820077237327,3.8375749626104,3.83691047766191,3.83612474988753,3.83506511106186,3.8340734596148,3.83314955921495,3.83241850727138,3.83188169240638,3.83129921838553,3.83088092366669,3.83018744506687,3.82973602549636,3.8292378490741,3.82908176976383,3.82910832957004,3.82903129152887,3.82849467214961,3.82767746252357,3.82689374795668,3.82602781815553,3.82518433413261,3.82417486022792,3.82324929958667,3.82255687202052,3.82171056896938,3.82090742952271,3.82001184163449,3.81962933195509,3.81910286123324,3.81841683958793,3.81766939614849,3.81706672951303,3.81658965433295,3.81586664310646,3.81514336384395,3.81467614129509,3.81440488123116,3.81412696674049,3.81409382399567,3.81441234909199,3.81516060821297,3.81568581383503,3.81610569318795,3.81645155391728,3.81666970713162,3.81682501775988,3.81697578858985,3.81744013561266,3.81794886680055,3.81837273873846,3.81821110822228,3.81785353157269,3.81757664255296,3.8173020216537,3.81717643797835,3.81703185504624,3.81680292575797,3.81657832911922,3.8162543010763,3.81595775505845,3.81568207184348,3.81531257465352,3.81519858743223,3.81487464101648,3.81485029235169,3.81459148460925,3.81403995205495,3.81321848012648,3.81203237404106,3.81067540692208,3.80884171782091,3.80660128786137,3.80441786970277,3.8026556297201,3.80118518847053,3.79975629464192,3.79864150073154,3.79766022346999,3.79674549595597,3.79599984928829,3.79526037118588,3.79499284867194,3.79513056171601,3.79506759065784,3.79488402887887,3.79462642877107,3.79400605789207,3.79294105632986,3.79169065715368,3.78989841960848,3.78799191102885,3.78633515741516,3.78420757226946,3.78215251279582,3.78008930282911,3.77835558841,3.77661999578882,3.77507455682539,3.77380203968932,3.77247410049207,3.77067861870044,3.76859983250462,3.76623648752574,3.76391017135656,3.76180417725831,3.75952963750102,3.75691119084498,3.75403155066305,3.75144769224811,3.74879582551221,3.74618697831811,3.7437070312831,3.74123585579561,3.73849179477508,3.73543022703175,3.73227629197108,3.72921447583138,3.72610052630518,3.7228965594799,3.71988433991504,3.71712232557966,3.71462747530264,3.71167546616337,3.70841214027124,3.70452793531327,3.70049661453384,3.69625035512355,3.69197868252598,3.68731900745986,3.68230488442179,3.67725144313,3.67258202971633,3.66744812755447,3.66160649265461,3.65658035745931,3.65216493937214,3.64812529273076,3.64463744712884,3.64203321431599,3.63979946163538,3.63703270145613,3.63422987319742,3.63066853324581,3.62637534016263,3.62116427307995,3.61565631330482,3.61033301160534,3.60552013950765,3.60141073710233,3.597110880475,3.5929543998788,3.58822967047331,3.58364520371524,3.57938031508474,3.57502332070043,3.57075567232112,3.5666497518209,3.56272607167444,3.55837340550863,3.55383635685292,3.54915942670326,3.54423926659623,3.53946357730067,3.53464644558064,3.52965886435445,3.52443162171844,3.51977049197609,3.51490871671688,3.50969709277549,3.50374727027228,3.49664599413602,3.48999011895915,3.48315359889348,3.47676817032037,3.4702876980681,3.46432870068577,3.45893493282958,3.45395236113871,3.44986420563952,3.446544791619,3.44341418973078,3.44028569607999,3.43686771188766,3.43431947100695,3.43383411745311,3.43275361350276,3.43074934328644,3.42765805349498,3.42511100218894,3.42334345423085,3.4220811037985,3.42071208267692,3.41915859147323,3.41712083612406,3.41454551530258,3.41160826775007,3.40802408607968,3.40401615816402,3.40067082157749,3.39693609774736,3.39164851707544,3.3859902759031,3.38095349041668,3.37580038616165,3.37209603529437,3.36859058198177,3.36608513639471,3.36302690603069,3.36046586128222,3.35874426551289,3.35733740461629,3.3569357894176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.71615478708453,3.73883541790523,3.75168725522283,3.76239257545393,3.7707212407768,3.77770109503912,3.78404277138255,3.78978006817554,3.7946109700741,3.7984629476032,3.80123705867405,3.80369102630943,3.80563187507822,3.80712695449762,3.80841023728138,3.80921152550668,3.80983699184325,3.81059416140422,3.81107481772068,3.81106327629512,3.81126352216182,3.81174563534698,3.81210633602314,3.81210193993468,3.81252034751988,3.81351428671429,3.81472556658597,3.81584000634442,3.81716132037309,3.81865416885754,3.82023749217017,3.8218154896209,3.82344319225108,3.82550700723225,3.82806468846219,3.83110091997184,3.83360386167835,3.8350502709107,3.83615448370308,3.8375007850045,3.83903444180348,3.84014310415938,3.84075597719286,3.84124350743787,3.84185918204611,3.8425999767238,3.84330421395945,3.84395669519326,3.84427399300124,3.84427489533303,3.84425138579306,3.84437268888663,3.84478130804454,3.84549999380572,3.846360138832,3.84727144039302,3.84823500924731,3.84940016505967,3.85031887614606,3.85071326474982,3.8509257128392,3.85126288050332,3.851887376427,3.85262733436061,3.85324467747424,3.85361038889728,3.8538891749004,3.85426028128423,3.85474609042474,3.85524361725838,3.85571973558972,3.85611253883249,3.85661922042107,3.85710218994465,3.85751057530637,3.85772620279829,3.85773304794131,3.85748489224433,3.85703317710431,3.85657632839994,3.8562818604571,3.85604750513372,3.85606957409874,3.85607857030299,3.855829113245,3.85539882637792,3.85499161399216,3.85449613317354,3.85396144970563,3.85343132592159,3.85292472774678,3.85263100657876,3.85251419790543,3.85264739198617,3.85264310262861,3.85239024509178,3.85185497854724,3.85126054430165,3.85077433224177,3.8504670247229,3.85021251603611,3.84977857602918,3.8491083587543,3.84833485705163,3.84752008146367,3.84674972250444,3.84617870193754,3.84578106941748,3.84574555394515,3.84570808232259,3.84547266413832,3.84501876653514,3.84456792300124,3.84432705354822,3.84407652821142,3.84371748137298,3.84320095521387,3.84256236628748,3.84173424559269,3.84076541204418,3.83969744906407,3.83859513023707,3.83756642568336,3.83662611520419,3.83594273209421,3.83544819473142,3.83529150910906,3.8352243748705,3.83531246012668,3.83553884593787,3.83587115183422,3.83617852172937,3.83646174446479,3.83678285504683,3.8370758256987,3.83732631268764,3.8374471331191,3.83758172158683,3.83794723865844,3.83863981126076,3.83941827184058,3.84014773422129,3.84068919936363,3.8406688673004,3.84037225183095,3.84026973966836,3.84053261078641,3.84080540483088,3.84084484507619,3.84053706182434,3.84012592052742,3.8399823391023,3.84026601524182,3.84073102022015,3.84116742609705,3.84141178324876,3.84151621752579,3.84133270524121,3.84099054587826,3.84053757946266,3.84005866440544,3.83975236980409,3.83942250075987,3.83914531294549,3.83888091344761,3.83845286324733,3.83763173256,3.83633289126004,3.83473927316708,3.83294122372089,3.83106220397435,3.82937465296221,3.82769840744351,3.8261788578326,3.8247714350793,3.82328598959074,3.82185735882818,3.82037692990503,3.81894711123524,3.8175984892595,3.81657949557613,3.81580726312379,3.81504515791596,3.8142163853337,3.81336890035121,3.81237443022534,3.81131381939172,3.81013053378487,3.80837541483705,3.80617617498202,3.80363671274911,3.80068033167808,3.79789106930988,3.79527063567893,3.7927684865969,3.79058612386363,3.78873000013481,3.78723657797976,3.78567064443238,3.78371518570383,3.78119085371388,3.7777074371548,3.77374103490268,3.77002155255885,3.76657257404655,3.76337687053002,3.76048965453525,3.75805535997954,3.75582867771267,3.75365538952577,3.75144797123061,3.74913770006676,3.74637892285285,3.74298484196532,3.73902099044798,3.73494651205617,3.73073966021887,3.72673183219433,3.72330341033018,3.72027393101886,3.71728606936763,3.71435619427843,3.71132221173799,3.70811324742813,3.70485713685131,3.701595859636,3.69813202384036,3.69395646556162,3.68923632434082,3.68445627220097,3.67983965677718,3.67502445335031,3.66963193458951,3.66428256741461,3.65932644892263,3.65501083501938,3.65137920430488,3.64860612344541,3.64637552176482,3.64367447530163,3.64014808516504,3.636149391328,3.63157761613489,3.62647384196612,3.6213340988923,3.61666177098356,3.6120610434538,3.60763421931561,3.60332147249142,3.5990685762996,3.59446554173378,3.58951585616811,3.58449283720114,3.57985632939964,3.57571423841586,3.5721323308432,3.56883529352683,3.56506283218019,3.56054296136308,3.55538905454535,3.54983531468252,3.54458897586645,3.53999124159352,3.53547819252368,3.53108861641047,3.52706306499964,3.52288503390142,3.51828086558832,3.51297194665048,3.50699822262767,3.5008423547433,3.49445471139169,3.48832621619644,3.4825119128753,3.47714780065094,3.47226961775608,3.46772779699409,3.46350618967654,3.45972190158172,3.45611693388382,3.45283471586098,3.44974493896223,3.44729180088827,3.44538940035315,3.44400242380916,3.44256850632318,3.4405084879733,3.43857946795202,3.43700624409012,3.43546241098607,3.43369543903269,3.43206060016739,3.43020564071935,3.42813070358283,3.42551810791073,3.42221726545899,3.41824353875197,3.41440908061581,3.41083650769411,3.40706713339312,3.40268044020022,3.39803835352686,3.3932708888122,3.38876400785943,3.38440181395437,3.38212951765273,3.37917270763226,3.37687867400377,3.37498624563535,3.37347766972274,3.37553838736133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.72740836869688,3.75506599203398,3.76848258826709,3.7793843100942,3.78775728601652,3.79470528946184,3.80071213597472,3.8055463227284,3.80922407437215,3.8119602765702,3.81412087925545,3.81590871567605,3.81734625153755,3.81853461012916,3.81938562992093,3.81991616872493,3.82051624886903,3.82116418492782,3.8213125770008,3.82132617043363,3.82165520749164,3.82211493117052,3.82233650367308,3.82243978372384,3.82294775000472,3.82403687755721,3.82544474106055,3.82689035515056,3.8283430388599,3.82981932314002,3.8315151056601,3.83336511784359,3.83516391433899,3.8369575953058,3.83895174076005,3.84105175218074,3.84259478138849,3.84409889609097,3.84536736477475,3.84660275393291,3.84821364326913,3.84973615631035,3.85075755272065,3.85151128358046,3.85210925362701,3.85275932073311,3.85346679602832,3.85410143273143,3.85446878259742,3.85452597768771,3.85449110404475,3.85457648622284,3.85484041043143,3.85519509044211,3.85562565784095,3.85616635357132,3.85687090183535,3.85751802654894,3.8577708987322,3.85773589758826,3.85757506902638,3.85751190933222,3.85775004196201,3.85820395009418,3.85863027321414,3.85887287318461,3.85900279546452,3.85906412650324,3.85916072652213,3.85944628001018,3.85989209938235,3.86027732854475,3.86067156377739,3.86102371552063,3.86133350390394,3.86152813744602,3.86153500791147,3.86126587288513,3.8607861212182,3.86021089401752,3.85976860317358,3.8596280518492,3.85968466289921,3.85970314578471,3.85957973214644,3.8593408647099,3.858949745808,3.85845487485236,3.85793368040157,3.85746808129324,3.85707058759655,3.85678402170111,3.85663939271237,3.85685052283137,3.85722881886738,3.85728208389413,3.85701142909431,3.85664596385342,3.85649686462734,3.85662307827001,3.8568660014667,3.85702547281206,3.85689042140087,3.85650732595125,3.8560169074452,3.85554261531862,3.85517057472189,3.85492739332505,3.85487699049804,3.85459044334598,3.85422810563356,3.85382704517033,3.85338188502756,3.85295962150938,3.85253881315644,3.85207082762426,3.85151283638479,3.85088813531881,3.850159434122,3.84925430534991,3.84814530903882,3.84697697247934,3.84590529001444,3.84504729161647,3.84450748842419,3.8441132699481,3.84391494512101,3.84394440714243,3.84433314757806,3.84510090711438,3.84615011134609,3.84710834350066,3.84788094994872,3.84857426763264,3.84913511850674,3.84956713601684,3.84985394370468,3.85025398349626,3.85092857917854,3.85179684045515,3.85282906173557,3.85384860915971,3.8547067570592,3.85497093040588,3.85488566857566,3.85480784278767,3.85482339344345,3.85473387278315,3.85439265473618,3.85397429764986,3.8536372790616,3.85370853406654,3.85405968827297,3.85440068320259,3.85481589562288,3.85503136644223,3.85505570542398,3.85477010474132,3.85425358847334,3.85354963646494,3.85291699665581,3.8524326011149,3.85191334256321,3.85143131475652,3.85081725431742,3.84991319093863,3.84869350148247,3.84717426006869,3.84553364631707,3.84370916830351,3.84183933524944,3.84010030159339,3.83841238683093,3.83695286160658,3.83565383068517,3.83431973532001,3.83300558555283,3.83164662451006,3.83035716215786,3.82927249304005,3.82837516924587,3.82750751386806,3.82639531452508,3.8250060877626,3.82349773496659,3.82197256478986,3.82054428601644,3.81899362953874,3.81685482924198,3.81423851289043,3.81123832334496,3.80815785198949,3.80541987188582,3.80298231944296,3.80036938196458,3.79779972399642,3.79550015673035,3.79354830313919,3.79161402915352,3.78934399913003,3.78611581611503,3.78158147974961,3.77654889249655,3.77190258257649,3.7679584003214,3.76470438492516,3.7620273865373,3.7597642906598,3.75753773250107,3.75528448681543,3.75292910630977,3.75029706498477,3.74704041014405,3.74299880458064,3.73842304020788,3.73371325192769,3.72904326364158,3.72477660004573,3.72112176999731,3.7178818089486,3.71502919807347,3.71237284841017,3.70948324399918,3.70659117306151,3.70395015312086,3.70131911092122,3.69821729323622,3.69423860133556,3.68971376788092,3.68507166845636,3.68043971946435,3.67570923205802,3.67070380164614,3.66559988630603,3.66069583135019,3.65638164078789,3.65291471962811,3.65019441391601,3.64784474780256,3.64518394878008,3.64166082118694,3.63748252578881,3.63255072365749,3.62722324967348,3.62201786999862,3.61724328440318,3.61282837226091,3.6083758073826,3.60372828525993,3.59898614204697,3.59409457447582,3.58902787208921,3.58407486585634,3.57968646238182,3.57579718596957,3.57201349072476,3.56828874191236,3.56418595489386,3.5591655717585,3.55342676364033,3.547332980878,3.54170919890356,3.53710678128951,3.53296305264067,3.52906547117237,3.52557617984082,3.52196523137368,3.51792830395428,3.5132345636186,3.50787555140203,3.50210781384704,3.49606654685933,3.49008546771609,3.48458565932444,3.47986838102902,3.47575000516843,3.47181813941555,3.46795048776387,3.46439038228357,3.46109013221387,3.4580021287536,3.45520144835135,3.4527730516093,3.45070566838218,3.448873036833,3.44698398030448,3.44514594308724,3.4436264503762,3.44241772269763,3.44102513806688,3.43913308702676,3.43710413056737,3.4347744949752,3.43226106754885,3.4294584798481,3.42634265736197,3.42327130586797,3.42027629657622,3.41737131348952,3.41447671956969,3.41100091521026,3.40690758739858,3.40290777573563,3.39912225364745,3.39535964361924,3.39318188987638,3.39024094208715,3.38704141050834,3.38411445001718,3.38098713721654,3.38134618419816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.7354093359586,3.76445233076218,3.778157231881,3.78875848246629,3.79694748099683,3.80363543617249,3.80911978525475,3.81328914648847,3.81633413141005,3.81853240520843,3.82034372384192,3.82176718778196,3.82286361562058,3.82361095622696,3.82415465224771,3.82485935281777,3.82552070328219,3.8261224513325,3.82638611799318,3.82657144298075,3.82696764624569,3.82744919350048,3.82785329039504,3.8282801950311,3.82901241751354,3.83012002140946,3.8315601138492,3.83313700001813,3.83478406596684,3.83643873844618,3.83813969575653,3.83982809844658,3.84146158327402,3.84325688843563,3.84518740150389,3.84677871733743,3.84817602610959,3.84948793417397,3.85083053130469,3.85228735502802,3.85394993688246,3.85558504585483,3.85681940808526,3.85767729397806,3.85836839622393,3.85906154078912,3.85971314273126,3.86024946268802,3.86055219818369,3.8606245172339,3.86060514234373,3.86062271624784,3.86079206094218,3.86098933077727,3.86119578361743,3.86155238872109,3.86202873972562,3.86236969469185,3.86246670151211,3.86238718192106,3.86215147284037,3.86183939326644,3.86165846455478,3.86171224612878,3.8617894591394,3.86185327925707,3.86186245826073,3.861748074025,3.86165232309455,3.86182608733026,3.86225763575044,3.86258776974535,3.86285455921184,3.86314760935835,3.86346635790845,3.86363107085524,3.86352545396915,3.86315584933568,3.86257787620463,3.86184977402691,3.86131882891912,3.86116368858826,3.86127988356347,3.86146532183582,3.86156119690282,3.8615517404695,3.8613509122967,3.8609505379253,3.86043125655006,3.85993996883979,3.8595136731181,3.85919648685623,3.85904866309219,3.85927929721461,3.85990311409926,3.86023460748598,3.86017608411642,3.86000148573214,3.86013273359695,3.86060404716544,3.86118422158031,3.86168953310668,3.8619213267946,3.86200192626796,3.86189464139001,3.86166211000192,3.86142143183963,3.86124152144209,3.86108225448705,3.86078328890804,3.86045652341261,3.86006522339461,3.85955269781884,3.85890674471697,3.85813116755812,3.85729729543777,3.85653121426067,3.85587060861424,3.85520661702523,3.8544158674865,3.85336226581267,3.85236631801778,3.85166307745516,3.85108937947875,3.85057592709899,3.85010326226599,3.84974431556895,3.84979103206175,3.85033226910874,3.85134429849835,3.8526245868317,3.85375291792934,3.85461920055827,3.85547777393966,3.85624737546781,3.8568612610318,3.85743756250284,3.85809282575089,3.85896805551986,3.8600519412358,3.86128192236737,3.86249479859956,3.86342839677173,3.86389971400772,3.86401945671498,3.86400278098401,3.86399889544003,3.8638873300472,3.86350987652056,3.86304345815767,3.86265207532467,3.86257077976979,3.86265696950972,3.86267104275731,3.86273661092767,3.86270878909119,3.86255237675642,3.86219379996562,3.86166658609154,3.86093885983483,3.86017170594772,3.85941610157374,3.8586238915243,3.85780249140089,3.85677536504416,3.85541458965493,3.85382565044724,3.85226681815425,3.85073732179608,3.84906011330339,3.84724681194717,3.84546672442548,3.8437889736627,3.84228406435445,3.84095371016122,3.83973820841594,3.83866108282123,3.83765681476202,3.83664949530154,3.83573488950457,3.83489661044535,3.83391241054791,3.8325250368678,3.83086981207444,3.82898851171871,3.82700595799908,3.82513604579981,3.82303971757389,3.82037867994717,3.81738077222713,3.81438545162114,3.81158944598126,3.80920340217261,3.8070259338373,3.80460209410614,3.80181004911509,3.79901046513831,3.79652384719071,3.79420003421654,3.79139075974821,3.78728524794248,3.78215746628749,3.77686236363848,3.77204821296133,3.76805838765267,3.76493046937547,3.76232462250089,3.7599576325079,3.75738458375714,3.75468550727819,3.75179897731058,3.74853421805545,3.74455140154227,3.73995681241799,3.73510203103083,3.7303378093498,3.72587640744307,3.72191092811846,3.71858917320627,3.71569212859706,3.71298595296731,3.71019127378509,3.70715154934917,3.70434460945213,3.70195282801957,3.69956073932906,3.69662518575456,3.69286904552621,3.68861818019262,3.68405401569664,3.67937256798275,3.67462785227585,3.66980778518747,3.66496330253254,3.66043472337198,3.6565935126159,3.65334122203923,3.6505808614577,3.64778600880689,3.64482857470054,3.64130719397624,3.63701631862261,3.63203761327342,3.62684048838324,3.62177104920494,3.61684164757605,3.61217156088677,3.60751000218472,3.60259784363461,3.59758775915621,3.59255736098689,3.58756895689078,3.58273240224643,3.57842375365332,3.5745246800191,3.57026413133578,3.56547769720206,3.56056387585955,3.55508271981572,3.54899353694254,3.54280198065867,3.53674914758296,3.53155896813215,3.52734389466428,3.52349739009386,3.52010484532277,3.51684404025995,3.51334314071335,3.50931831150526,3.50472859016504,3.49958565728098,3.49392525892039,3.4883219209737,3.48338894716047,3.47937012166454,3.47588873289649,3.47258004585702,3.46928965417363,3.46618967298356,3.46304081508457,3.45984129119939,3.45674323233262,3.45405124444217,3.45180972096519,3.44983271007521,3.44788167411481,3.44613858982537,3.4448584963238,3.44397856407525,3.44290942960316,3.44119921449315,3.4391953124958,3.43658786816001,3.43409827938729,3.4313935523294,3.42841551749565,3.42579740025334,3.42346500458077,3.42112995724791,3.41844079456495,3.41497967409004,3.41112741796186,3.40781517894035,3.40520508605872,3.40347440822917,3.40174527216801,3.39790580808687,3.39321205516947,3.38857585102422,3.38369903056548,3.38257386338784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.74171669952305,3.77049578798014,3.7841014242677,3.79431288121816,3.80238806800819,3.80901622771851,3.81421219274037,3.8179580725961,3.82062503718862,3.82251308824459,3.82409581907392,3.82534886340026,3.82615082128932,3.82655504107254,3.8270524347396,3.82781118107716,3.82863243816881,3.82920327538377,3.82951811385337,3.82986527182333,3.83009529003904,3.83043999447018,3.83098640999925,3.83166958922989,3.83256057716512,3.83386401439844,3.83554020808792,3.83731012186,3.83911794264502,3.84089242213568,3.84258840385052,3.84424322269843,3.8459946653318,3.84798320960456,3.84967433841898,3.85096337010965,3.85207740713587,3.85331422358395,3.85480474883815,3.85637044542513,3.85803156073552,3.85963601757859,3.86091301164302,3.86185266661712,3.86268553774283,3.86348015172424,3.86413392353399,3.86457837972176,3.86473995701089,3.86470540637385,3.86462882737453,3.86460700547678,3.86469886321722,3.86479808218413,3.86493456540638,3.86517513226663,3.86540599436701,3.86555644579572,3.86563373367825,3.86563691552048,3.86555843167912,3.86534478901797,3.86491143874857,3.86442914602335,3.86398821637365,3.86367770664298,3.86342907721252,3.86328904198732,3.86328432274991,3.86346613967522,3.86370826233253,3.86383880623644,3.86399901884281,3.86432202793059,3.86469861239811,3.86482475736894,3.86457116339936,3.86408081437212,3.86341164875019,3.86257076277348,3.86196429610474,3.86181321189971,3.86206035834176,3.86235558394063,3.86254835806986,3.86262489528223,3.86257134161723,3.86231954861743,3.86188170373208,3.86143357058051,3.86110904225479,3.86089638015797,3.86091592084557,3.86129584732551,3.86195627888168,3.86232862233853,3.86234257111875,3.86241049550219,3.86283187426847,3.86352449238723,3.86423507661471,3.86482620111565,3.86517094438178,3.86540127378681,3.86551462522977,3.86551238728645,3.8654431409895,3.86535031113028,3.86523770883079,3.86506278373396,3.86492191361752,3.86459731994585,3.86396904697532,3.86306654496959,3.86194258246298,3.86077955417972,3.85980050670671,3.85907911795202,3.85846628642326,3.8577983840223,3.85697031844068,3.85622364215044,3.85579245363404,3.8553895038509,3.85486526275274,3.85434240937964,3.85394838436309,3.85405413685903,3.85462612179593,3.85557006341926,3.85674913953917,3.85784630879486,3.85870148203229,3.85955747794535,3.86044243196179,3.86131011898706,3.86220914143244,3.86307120146614,3.86403866838253,3.86523462081029,3.86657285927001,3.86769931156932,3.86853295182981,3.86904012470188,3.86921419689125,3.86928857130739,3.86948402008601,3.86962192957071,3.86935469335124,3.86879274648294,3.86830493184513,3.86805665434342,3.86776697507198,3.86726455680771,3.86679577438087,3.86638297279759,3.86606602479315,3.86570337487891,3.86528240381648,3.86460118231538,3.86370316225465,3.86274106346622,3.86176998186223,3.86072555051339,3.85946985929433,3.85793070412506,3.85620614516906,3.85466407365798,3.85323767274048,3.85158283985323,3.84977637346356,3.8479946807606,3.84622617808009,3.84461459064593,3.84326125748872,3.84221273069487,3.84143621846837,3.84075662596808,3.83995642069648,3.83903304358549,3.83806245691301,3.83683680276765,3.83519687205482,3.83328815795129,3.830995257372,3.82861683072775,3.82626087767118,3.82361806128251,3.82062879485025,3.81766701240126,3.81489290917194,3.8123087344995,3.81013313445719,3.80820973958574,3.80591370517944,3.80306639383815,3.79995449720628,3.79713728729279,3.7943283335502,3.79087845907681,3.7862870425188,3.78103978025029,3.77581391033449,3.77109518710077,3.76719119495007,3.76407257275819,3.76138142174131,3.75876519302998,3.7558448623539,3.75257811578433,3.74897037238186,3.74484176146573,3.74017403842453,3.73526638911362,3.7305331681121,3.72620301563794,3.72233669205818,3.71905470061665,3.71629443663794,3.71370088702222,3.71088503141544,3.70776020401131,3.70450099396108,3.70166851545777,3.69926918313446,3.69691415045578,3.6940588024966,3.69052816804683,3.68644654396052,3.68192008822594,3.6771826790102,3.67238266247809,3.66766070955411,3.66316038903337,3.65921539869075,3.65581116131813,3.65272459739208,3.64985994196179,3.6467764718517,3.64347614650177,3.63982705369449,3.63549233383856,3.63077370858368,3.62581565840431,3.62091677664482,3.6159938824982,3.61099048862516,3.6060004584671,3.60108635850767,3.5961178632186,3.59104929547745,3.5858827096964,3.58087777749504,3.57635537238668,3.57209074157966,3.56719599630538,3.5611917325143,3.55518763677961,3.54926354911329,3.54322982015062,3.53714809041128,3.53089361383822,3.5251655552955,3.52053761910781,3.51652424853089,3.51302938501306,3.50988087764693,3.50674531965035,3.50333202452853,3.49940490771856,3.49491290249489,3.49002501191513,3.4851466119482,3.48089171217471,3.47742661738767,3.47448248299392,3.47164559386745,3.46864847674138,3.46561866319382,3.4623433783774,3.45884277105709,3.45562090186106,3.45297452438377,3.45087356322392,3.44914965686127,3.44755888751516,3.44608141561773,3.44493775694865,3.44422826666319,3.443343638187,3.44184031696345,3.4399423112825,3.43755632715429,3.43529087521078,3.43278341729671,3.42985030570872,3.42726430187398,3.42505293746294,3.42296231787031,3.42044850896834,3.41746771554261,3.41439770904331,3.41210455126842,3.41087366974042,3.41061539866469,3.40899368027428,3.40381125709474,3.39676048724061,3.39038244623519,3.38482025187097,3.38464045130631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
