537.054621875749,537.080654087801,537.347779693018,537.701696808635,538.113417993825,538.506511163802,538.846625108797,539.125043357307,539.366166417836,539.593041962788,539.819570981306,540.00653484551,540.123784654294,540.162846058784,540.100877994878,539.911153817693,539.54056564032,539.054542512284,538.500491981566,537.926917672044,537.40121221542,536.930431328243,536.491849262493,536.070210267616,535.639693639603,535.18037168767,534.680666471461,534.133486274013,533.642799875473,533.327787935137,533.16035704104,532.949920620825,532.564602822597,532.085080342492,531.740011531418,531.562707697477,531.515227019301,531.65388520786,532.122985610589,533.221394002663,534.211185651305,534.632992304292,534.099085482679,532.806855122636,531.668086076013,530.869448562845,530.256814681562,529.754171345563,529.23892807552,528.676969812094,528.100928687818,527.553132547794,527.083360753005,526.709875997925,526.394520921896,526.10825663281,525.782462613426,525.37157222909,524.872213992457,524.347190146039,523.768875175215,523.119999293437,522.43538241522,521.752464932994,521.101542596172,520.507242487552,520.006909451526,519.64298950129,519.420944652367,519.209113012749,518.963180950693,518.810583308489,518.871562765385,519.130006037821,519.459721816739,519.714337938192,519.810804372218,519.7848114736,519.647872515089,519.423023795269,519.172549651503,518.89408228106,518.527900716141,518.022878743619,517.385527211054,516.696849430743,516.101578552573,515.654520565228,515.345041210099,515.1101197471,514.910043545518,514.699744059516,514.467952387791,514.233955467362,513.994563836601,513.761062737767,513.517625267803,513.254565633286,512.964308669986,512.669054036427,512.385548584524,512.097319206422,511.769370797252,511.401363195176,511.009304438594,510.625548050304,510.281148779628,509.956195171169,509.640638428524,509.367143499301,509.124109934131,508.881761033716,508.603583467312,508.269132425406,507.897936804357,507.540369404622,507.248068014734,507.096399290198,507.142508782239,507.352607450529,507.60229584186,507.80155552505,507.958067079568,508.148219219462,508.406443248607,508.681771626621,508.847206184971,508.840592460052,508.742613837549,508.647560758231,508.584348866381,508.594925978115,508.672436315267,508.722924238547,508.693894499158,508.572540570433,508.38562805962,508.185110790306,508.027074361658,507.929640582864,507.896825621658,507.940500516043,508.06382932027,508.243495799743,508.45402007248,508.635502389508,508.770798939686,508.874641327231,509.007296825762,509.237769470855,509.593802908586,510.048401770769,510.492057747348,510.860761975436,511.135369646693,511.364171451168,511.507910174823,511.774070558435,512.305678952877,513.002630795942,513.747555808119,514.520776287202,515.030505524087,514.846526774512,514.215306912881,513.74243547362,513.989842894627,514.676171079735,515.343382627944,515.773768427009,516.104286336742,516.55463771942,517.231234602417,517.900585518977,518.395964516151,518.286312397105,517.745181816304,517.053406457456,516.394609780004,516.123026224102,516.26836751284,516.674046727783,517.160376436187,517.589237500656,517.967872648464,518.433442321862,519.082901502632,519.855773886661,520.762619871752,521.408731587025,521.654353563347,521.615610373272,521.540457859223,521.596255166598,521.718687325009,521.680005662685,521.313631988455,520.783568629944,520.36120528441,520.308116719076,520.680907234131,521.609128766073,522.956139284829,524.576229424874,526.505131993896,528.850288269772,531.760761120897,535.03494558232,538.225895708667,541.082516837933,544.255044196408,548.41681484835,552.442099880865,554.872253867118,554.602691890727,551.504993946868,548.182329302959,546.593224836151,546.957857077081,548.823792721452,551.234911680015,553.245944145923,554.411547712952,554.767702851143,555.045852672083,555.933122902956,557.227657906058,557.904666858821,557.530137613048,556.504320475742,556.741887163402,559.835108283417,565.406759826226,570.850662341068,575.214016167975,578.377852041531,581.500088963284,586.618412289153,594.503433756762,601.158365729828,604.378822376056,604.659295714235,603.927782206255,604.170621647669,605.274132028706,606.054541281332,606.180207761515,605.807093091551,604.624072898624,603.422834329721,603.04448462241,603.803977455421,605.58433796697,607.928203872144,609.784605343399,609.881983326758,607.52646004858,603.503053014387,599.305278984395,595.779753070842,593.638518843651,593.309997224897,593.805774974938,594.312470799128,594.209809075186,592.829512487894,590.092548869966,587.099046894394,585.364877848836,585.276816080857,586.27159328985,587.003599481956,586.726214529153,585.77696313761,584.629967107776,583.612528510845,583.033427730331,583.206014019957,583.923921177466,584.719605792576,584.885500939675,584.011358100223,582.395196632362,581.076293647834,581.541045331103,584.050039641176,588.325069877686,595.473185183481,606.72086889774,622.786451701715,641.585088237111,651.953057675116,653.023748110486,650.471905983768,646.537080997415,642.364678242578,638.763523187311,634.398908649085,629.58943516838,625.706869438956,621.937082934018,616.570916619342,612.48214380364,609.075203780303,611.442846113968,667.410055063423,743.665971137699,901.008590593609,1070.67801148708,1213.62912096307,1326.11185639014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.028884105105,537.371499357978,537.65955976876,538.028665823517,538.464588332554,538.881548613112,539.219014051555,539.453026888272,539.600885746507,539.695619532032,539.782369071029,539.856949089719,539.917698113096,539.943707959655,539.897451847773,539.723816066676,539.386007248549,538.914471510206,538.369370750954,537.840064139384,537.359488446297,536.930595947275,536.529253515518,536.111306572751,535.640459567036,535.123816241659,534.59487722432,534.121304434139,533.829203977119,533.744864871664,533.708275167217,533.468007725011,532.896217028964,532.223315774198,531.857001318633,531.899423554676,532.279589835583,532.89291058772,533.64465913311,534.585025750094,535.45599413418,535.763849196307,535.112081964431,533.711557964147,532.255117626822,531.204070754097,530.538775318799,530.011503963633,529.452264306109,528.833208831642,528.234142156328,527.685694762878,527.241572223209,526.941161706788,526.715917519508,526.488424140833,526.165534060643,525.698492032414,525.146320076429,524.598123897996,524.018702634783,523.391320290949,522.741074634222,522.094794653158,521.491752805971,520.964339268853,520.538293316047,520.214706790192,519.975046352612,519.737050059082,519.488334674411,519.348053692313,519.411848945555,519.666885525955,520.008336074119,520.295858777241,520.400693531306,520.365267191379,520.21771253704,519.988320605415,519.733464241039,519.45089592089,519.081055738026,518.592044728124,518.008721732192,517.397362837895,516.854070238401,516.425704728767,516.108967710921,515.849241437007,515.617580784416,515.369243787838,515.104422135193,514.845205221823,514.586014038488,514.325993119621,514.053410051706,513.756984157498,513.44142818568,513.126840005942,512.81494448619,512.490342843368,512.136366594721,511.754508498983,511.368172934666,511.005263296974,510.679769563594,510.368262324375,510.063150264629,509.778380794597,509.515129271402,509.251668580471,508.956440410134,508.604892040414,508.226216373799,507.874659644313,507.603357858338,507.485439582926,507.551064567877,507.746344253766,507.955130159836,508.095536139553,508.199743534906,508.35303604173,508.571779114291,508.802231807414,508.920671725289,508.875819538195,508.760410050735,508.663734894994,508.609647063201,508.639513192763,508.740945085013,508.794477069078,508.755802120591,508.626193002624,508.428347372199,508.214288144976,508.043967136742,507.930872148236,507.878786694121,507.910634867619,508.040815592452,508.221249605581,508.420204125678,508.581346144249,508.697613138744,508.780199796696,508.883696158681,509.087568941583,509.424393756973,509.872593964893,510.302947695528,510.64640582902,510.881865826816,511.088906536083,511.171883841472,511.390493225008,511.909224774354,512.64929594083,513.4860510037,514.427193494478,515.031198258819,514.625397838744,513.698921359363,513.248428654987,513.731337982903,514.646709269501,515.417765940968,515.82460436498,516.085786986701,516.482777525134,517.107790954267,517.817124096014,518.243566040486,518.118545205025,517.517348955742,516.681479152033,515.855905881901,515.448599576887,515.578889700436,516.096559916206,516.707496528828,517.236471418284,517.668701293988,518.182838547334,518.955840932784,519.844898102793,520.698943909585,521.245361119678,521.343115957988,521.183591177218,521.070321402175,521.160625605825,521.337236022987,521.396059773712,521.090617491359,520.56993500952,520.140646179499,520.052875483526,520.499888549196,521.494061356805,522.883241793157,524.513794055015,526.449201341463,528.833830203304,531.771991897774,535.050597921726,538.034173863177,540.37426224995,543.083975250761,547.208194367503,551.791347954598,554.569025614788,553.911508560812,550.562208758867,547.132191210653,545.686927996817,546.564417866784,548.860819154272,551.457115263301,553.510955723656,554.597059130399,554.779259644644,555.05804517824,556.216063512376,557.946154871179,558.870809671372,558.590338087768,557.661405902486,558.170692858,561.485344452507,566.701736355938,572.033336736566,576.344957617342,579.550945543355,582.819932369834,588.01874211542,595.189853553499,601.319450817476,604.053897841593,603.757728664488,602.848325593493,603.434478857265,604.773082073269,605.890705807646,606.565010127248,607.050198989483,606.600093086434,605.664412885533,605.15599358879,605.774384660964,607.851466163731,610.826683166435,612.821062662396,612.246355452114,608.967093905157,604.645578727862,600.652100761004,597.67263115446,596.08046653819,596.003038711213,596.548988327981,596.886131459373,596.470548106975,594.609650188983,591.454200414908,588.326327305645,586.751349814155,586.929588837647,588.158886775326,588.951217916882,588.426051378109,587.117228774747,585.801874305801,584.948087750266,584.556579319312,584.752986425798,585.633887718922,586.677571647638,587.057107311421,586.354187478251,584.977733202668,584.17579285559,585.120897501559,587.866163624787,592.059059796892,598.530396028677,609.421740196311,625.553490930565,641.978414961184,651.871917679504,654.410873717002,651.812852424226,647.564114562591,643.332993833243,639.650569082841,635.775713534621,631.301396995775,627.126380339544,624.123953861223,622.059639468828,620.625143605311,617.920324952117,612.900427462855,644.412972026824,718.442286019813,860.973455675349,1034.52728559237,1190.95596639491,1318.24810946204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.782093960921,538.128552878055,538.335037035018,538.591928520068,538.905690122453,539.189634108896,539.383974695013,539.486862138933,539.53165095931,539.572569448577,539.628790118723,539.65842360193,539.645192144729,539.586063358607,539.472246063948,539.283064849487,538.994125664794,538.613189893097,538.168105699308,537.696797440035,537.232434578837,536.776541869287,536.323806310328,535.869814067825,535.420319508812,534.996731624509,534.653399283544,534.48759671704,534.580617679977,534.967599772008,535.409151284482,535.310527854681,534.515695101797,533.486899661341,532.854892883575,532.853131687392,533.30683523008,533.824260470648,534.165821615515,534.326424235848,534.40419660595,534.215548544357,533.451642135221,532.280271460557,531.160443522211,530.378273206355,529.869863714454,529.508260492514,529.11125289199,528.637597781464,528.157815083693,527.720600500546,527.342144999039,527.071655826227,526.858830331459,526.60710586632,526.251100460495,525.763902887552,525.200878074263,524.634298279829,524.040691280418,523.416778635303,522.804954341365,522.244025255266,521.755159400844,521.362955452969,521.063747157163,520.85157741158,520.713096816103,520.56792805103,520.39209046529,520.279370682839,520.318999190669,520.516151106285,520.78165110969,520.954004605588,520.949586367162,520.825579444019,520.624112645356,520.366373492875,520.076544056651,519.748636067707,519.34634387978,518.867303502048,518.331069781934,517.783519336976,517.296370250185,516.896872060042,516.577866124092,516.304883855831,516.040423250428,515.756524129481,515.464114585736,515.184751474217,514.91987036978,514.658078235272,514.383394557435,514.086728619526,513.775409467527,513.466370607158,513.158328366593,512.83422212916,512.481901444516,512.098056833398,511.700756663277,511.31452296258,510.958524807595,510.622988086846,510.303249059675,510.003909989061,509.722674811821,509.437528609674,509.12900760874,508.797642876558,508.455050734652,508.124813906277,507.854074460116,507.707030235931,507.714810485994,507.851103264297,508.033780277802,508.174091194766,508.270605045369,508.389127832068,508.550143668455,508.740991667907,508.872467900745,508.86734859377,508.770976932848,508.664632071198,508.5525631774,508.464100310802,508.428031004046,508.390948598739,508.333358145156,508.25707524465,508.158282833461,508.054968173456,507.984752051706,507.938497375748,507.912030794867,507.923723256471,507.989266582501,508.093891960346,508.244374146288,508.389459479517,508.509563916825,508.624303147328,508.785339798441,509.050057678263,509.386523023885,509.739141572835,510.038776328798,510.361533017629,510.610603841338,510.72845930934,510.815993741455,511.243359455942,512.058124468484,512.91483758106,513.292033337868,513.105693266656,512.762989129561,512.610003556436,512.919330657689,513.618251025832,514.41350428052,515.117650687875,515.634456518737,515.929883767819,516.301555948975,517.197267984909,518.661087982033,519.977890066658,520.358018996608,519.465386758153,517.898230042536,516.610944913855,515.79344095326,515.458517610068,515.583998571034,516.001153199877,516.572543920049,517.1844859924,517.700556259438,518.180682728554,518.679100838468,519.218572149584,519.801721262586,520.33720939019,520.662825619,520.794141286904,520.868358821688,521.005240192367,521.143428477239,521.14197833841,520.847698536115,520.390608580958,520.123815862682,520.271815336903,521.04750973786,522.372319478724,523.974455446718,525.681734791464,527.606680744978,529.896347747551,532.730433899493,535.828128748847,538.556978919697,540.48877822433,542.385818194671,545.510336759251,549.452419026374,552.496058391018,552.695170735825,550.311452114955,547.6561209062,546.641501847324,547.404346025789,549.474153202292,551.922127509709,553.854230452809,554.774522577571,554.947437787474,555.478615635181,557.196954984971,559.528590191302,560.645668742019,560.395486269023,559.408342274725,559.865017862489,563.066773667957,568.074739318151,573.292812721863,578.516738769441,583.3073342211,587.307893941936,590.5914080145,593.696145056779,596.259423421264,597.77148040049,598.530547366754,599.233422904091,601.109765431069,604.51339285712,608.655902318763,611.695162649092,612.128953071245,610.861141103576,609.555457850236,608.267669153064,607.373970045452,607.941677618563,610.018079197017,612.153400044958,612.807874904504,610.234677666221,605.229887486362,600.640890839508,597.788813577804,596.601021123664,596.627009498534,597.095838289675,597.244172521423,596.571119218062,594.699768373497,591.980462294647,589.692891923587,588.851959728065,589.438554479519,590.53740898625,590.623519613129,589.475897235114,587.884220147383,586.522449971197,585.594508646842,585.221910180453,585.794379684301,587.318479019765,589.189080900433,590.350325064331,590.08760900989,589.196880926786,589.590867411208,592.502842956974,597.481863772435,603.809139116972,611.827530971961,624.186178438465,639.350981800871,651.187703302938,656.052047707552,653.51176038353,648.748441768505,644.669739090258,641.451664215282,638.64246808338,635.622449625222,631.98992914885,627.978391859475,624.750749749835,623.543733691555,623.36807345689,621.67729073268,624.205291525185,669.938810249047,767.869415493508,921.972835340534,1088.82486079575,1237.28243863487,1358.62243229434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.64919305566,538.994065790742,539.155870060974,539.263360161349,539.385854552473,539.474723679608,539.50286693913,539.477655648211,539.421229422954,539.390546934236,539.398554260049,539.392342305661,539.329921013879,539.231804029953,539.107218208204,538.934086419972,538.691401123356,538.370605396114,537.978988825032,537.532129440816,537.063661733697,536.581030241051,536.094532137453,535.625833805897,535.202582461791,534.866052614846,534.681539705319,534.772849477504,535.427949439146,536.861200502733,538.249899990722,538.321311346955,536.981850005136,535.210005590248,533.975098478968,533.640901424948,533.970285390217,534.320182276896,534.34667403665,534.102445046508,533.761974579547,533.268862302816,532.414622526004,531.354124002667,530.418208592375,529.758616317557,529.330493206457,529.056861193344,528.766712874197,528.415015838669,528.066859822021,527.763554469248,527.464284198228,527.143758121176,526.813564566556,526.439902149959,526.017791901082,525.562647950075,525.087007918685,524.597540009723,524.073432689411,523.536540318118,523.043748017253,522.631815495483,522.288602677331,522.010803546947,521.783168285121,521.595542413397,521.444576707424,521.274660327976,521.070336312143,520.899292685967,520.84569807167,520.924554826054,521.071113389764,521.15556024224,521.119955521407,520.989733015847,520.796718135417,520.552194743601,520.263872586683,519.923567181802,519.512223335789,519.044940779493,518.54953569357,518.059374263981,517.626345783551,517.264582548135,516.958248920684,516.678381572796,516.393911411108,516.083274516738,515.769208048542,515.469888633671,515.191624170372,514.918369486982,514.631922578278,514.32744949154,514.013406008989,513.700822458902,513.389508569255,513.067806870733,512.722327757191,512.345406034136,511.943438561514,511.539560194395,511.158411071749,510.804058533267,510.476134176218,510.168367431688,509.872283032898,509.572368994082,509.264105776422,508.963947643259,508.677166644384,508.40510047911,508.171667541374,508.026727879634,507.996257777427,508.069802963407,508.197023743303,508.301263116228,508.365421357401,508.441734867867,508.540476224524,508.653698720813,508.7544384737,508.772469799107,508.705463610379,508.605460081981,508.480219401575,508.327223688531,508.183017906857,508.053052317885,507.952123502535,507.895367642483,507.862897469013,507.855141194774,507.868291078278,507.878067730052,507.881813742093,507.898013838818,507.923647012438,507.971870691671,508.072249654572,508.21607327039,508.371952214652,508.566835117158,508.81855302399,509.129593821588,509.454859898474,509.707457440762,509.937246180491,510.278545745795,510.537903391228,510.57738831865,510.56795164199,510.907333865797,511.648983089996,512.520003054078,512.978721368253,512.921419801443,512.838346145496,513.120384666185,513.839456965162,514.548198025855,515.092879996408,515.466303896886,515.712901580832,515.885738439491,516.367743822902,517.888167556338,520.375377078632,522.536434604756,523.058148671913,521.427978460394,518.645228708025,516.361533192529,515.331507428854,515.097601951516,515.293532919159,515.759461278146,516.41094622854,517.130538109382,517.738254921391,518.137825649533,518.338201368224,518.48409012307,518.785149132978,519.226392715297,519.649493570064,520.001760960619,520.25722403301,520.473072604755,520.645081284849,520.617948871982,520.363962353842,520.082686247885,520.067873729317,520.510753471085,521.591077877748,523.172725558808,524.960501042495,526.735711981601,528.583737694598,530.67965906973,533.264164478046,536.120294656412,538.548054963327,540.152403362479,541.145777971559,542.869592696741,545.598100077775,548.132860066299,548.870375226396,547.919313823389,546.974835101814,547.309429900994,548.717807686423,550.887329984699,553.061655823548,554.612581122492,555.219680456931,555.400455582002,556.3516141047,558.943942509382,562.145529876563,563.855363903801,563.54404559409,562.182446737873,562.147174358931,564.608915172863,568.914737596467,573.561124602961,578.965810520277,584.721786312619,589.810034563806,592.960985082067,594.27193234216,595.02129067745,595.849097582774,596.928295872791,598.005335667495,600.124405141749,604.414876947662,610.088508398023,614.332721466303,615.2015568636,614.454746726831,614.112622033272,613.366506294155,612.20203499147,611.861635815819,612.962891427465,614.682184411807,615.348207791117,612.697404100362,606.89012977439,601.689979957336,598.816371979455,598.014639035826,598.270042295651,598.550675836758,598.172907875701,597.046236036258,595.115897495964,592.931001108724,591.590118157929,591.493476066722,592.387752362796,592.978044061111,592.188719845131,590.343423144749,588.468463088941,587.248276984656,586.613503649756,586.766694724134,587.932119388616,589.990703572098,592.514310729815,594.286138234909,594.583762683423,594.714793333484,597.01935996487,601.889843358046,607.54928960079,612.395700638728,619.116137728815,630.100173261341,643.059513119182,652.366888200043,653.408899173225,648.688269364931,644.670018191976,641.853767571328,639.660658874108,637.666207259813,635.470916805823,632.575269998298,628.877746514806,625.433822316308,623.687746700325,623.034372416943,623.630713252218,642.74123947857,706.475587554022,823.463212925427,982.339302653868,1144.33454372722,1285.53713440253,1400.0642670211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539.42633473282,539.781685319311,539.90844102432,539.873785289107,539.797085717114,539.68967956346,539.559181660275,539.410897289258,539.275315498403,539.182332049808,539.137628798397,539.094342745597,539.007900684726,538.906892185906,538.793267633852,538.641107427109,538.436785094665,538.153227469262,537.779532221799,537.339375170167,536.863814952571,536.38031650629,535.905054678728,535.461842912371,535.075067346096,534.807051398215,534.744640645369,535.12590958252,536.597330892482,539.350229501876,541.927553089296,542.098492383207,539.849942709082,537.067494833331,535.089848269944,534.301426991234,534.372482408886,534.53528901674,534.378025449861,533.988408464257,533.505671321973,532.852455561448,531.924380401653,530.839876239162,529.914515785819,529.323791234427,528.989153112834,528.782908019633,528.583505197712,528.350443842972,528.104171071956,527.852682160485,527.511672559055,527.042470167363,526.533284771651,526.071715014892,525.670564127258,525.314841379543,524.966069616773,524.593869565933,524.19903572311,523.823501577872,523.508082646051,523.269800316104,523.066841546202,522.835198840935,522.556751077333,522.258651846338,521.98369171278,521.718646142055,521.469316070224,521.276145300205,521.182511974211,521.180777000744,521.224639076695,521.239383851665,521.185851410295,521.062308539626,520.878910897185,520.642588708191,520.354073355132,520.005948258834,519.592385640303,519.135192856089,518.671457695727,518.233812022497,517.851148436008,517.52470391957,517.232770451943,516.948240207419,516.649371536953,516.320927381659,515.98986001337,515.676698603064,515.386144140834,515.10095047812,514.803414507281,514.489719404586,514.168444373975,513.847272984809,513.528654618986,513.208802501872,512.87228097785,512.50347976576,512.102571806622,511.684759992001,511.279585585792,510.908481738526,510.574130266802,510.261728780394,509.957752449859,509.659879070043,509.366205460209,509.094655757695,508.854203221198,508.636837750219,508.447260026037,508.313965202055,508.259992921213,508.282048600447,508.35285889568,508.419529889123,508.457952119932,508.495532401386,508.538044890244,508.574315742587,508.603497511789,508.608554764572,508.561826519466,508.472355415521,508.34352675018,508.163921663423,507.950426303975,507.749801432467,507.60918907669,507.551739765078,507.585769437755,507.675871398859,507.775409431827,507.847379590926,507.887798436202,507.916849793226,507.927575958848,507.937245260214,507.99689290368,508.146412499174,508.35685737808,508.634374915466,508.947425611447,509.253305751565,509.534529046729,509.703967796276,509.880620556481,510.199231728874,510.425260912094,510.4161569948,510.315500809033,510.455075571957,510.989615765004,511.794338528502,512.487696972633,512.862090602918,513.312939689044,514.07962423049,515.02940061884,515.713622134374,516.018539909965,516.014044022768,515.861473639073,515.789493491613,516.240252858143,518.052299124281,521.158318843278,524.064878551185,524.806780513215,522.600453590993,518.913641638373,515.864942219493,514.536244055325,514.348478774132,514.631463030237,515.232131497721,515.99786938467,516.797438458205,517.470040938956,517.791238408028,517.758894067153,517.638206304353,517.694653594839,518.07611888954,518.627182937307,519.180610152581,519.599571809648,519.885024139513,520.094144123632,520.131214288198,520.02267213835,520.025842982358,520.33264105497,521.065309174823,522.352407617166,524.060003188289,525.953968397402,527.805012453365,529.591635907078,531.425001242777,533.624189229186,536.136617257643,538.270180795126,539.636278190681,540.194990346305,540.689939602906,542.169302960257,544.053726836357,545.316926833305,545.85811654826,546.634569016847,548.097701614839,549.911599805618,551.916188864321,553.72894219489,554.947374448959,555.394296893807,555.758570319545,557.226663566006,560.745678360591,565.047997303806,567.563609345532,567.277344355525,565.621528792169,564.933363714645,566.300129360745,569.560388698502,573.738063493748,579.209869879401,585.448183859966,591.110414897562,594.516124741904,595.493458475114,595.843325081754,596.532550045422,597.464613437451,598.368177796127,600.20995083147,603.96566999268,609.056128748477,613.100162273255,614.68737448602,615.16657636876,616.39084332769,617.317407708991,616.859643190131,616.111108239745,615.911091680334,616.452861299072,616.807377143236,614.967438208535,609.795013501861,604.317991969077,601.021373846648,599.780323542827,599.677500442823,599.628410488901,599.055349353451,597.96269618412,596.317148738257,594.72595884642,594.006971817607,594.319575350712,595.099799573594,595.164008545214,593.722772834349,591.443773602626,589.514136352268,588.445221973648,588.227300286352,588.922560981411,590.463461698997,592.99547211356,596.000559736167,598.2578881225,599.07983123243,600.275393959601,604.347848034029,610.006755473354,613.388396948886,615.046158106035,619.786858155343,629.479951280734,640.99756088745,648.343669350168,647.578588648898,644.599312092113,642.694362031445,640.668153797525,638.553265263938,636.747223502463,634.942141907318,632.81949487145,629.775366492151,626.282616868245,623.792931669284,622.526899727148,624.168525737768,662.752824194973,744.951238922461,875.750965892704,1036.69357978372,1194.6369000322,1328.6018119014,1437.1486162319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539.925485588279,540.255080242544,540.395036457484,540.277404482812,540.054132241521,539.80328680089,539.555398232513,539.327033431146,539.131894216649,538.982591076706,538.879441681172,538.791730778183,538.69771860968,538.607854300361,538.512108086068,538.385172816459,538.207671407091,537.941383317617,537.57241664447,537.13667529786,536.678575795607,536.240921259962,535.83514678211,535.464643700606,535.130462104072,534.883603011601,534.854610380706,535.461498486371,537.441614253042,541.024285495979,544.553790012103,544.903892685708,541.880489333024,538.324347475602,535.84919990059,534.752442037483,534.594662879264,534.582496210989,534.342755262994,533.88386784912,533.321924458634,532.608341906846,531.654284328702,530.557217706904,529.639654290798,529.100712815918,528.856853947491,528.755410393412,528.618008671913,528.408094439597,528.134282913189,527.790944388445,527.329440044909,526.770347627711,526.224100889878,525.779521346616,525.448845983966,525.196429307782,524.963746197094,524.714441523002,524.461802929823,524.252396432673,524.106416364078,523.984235887576,523.790495334165,523.464319665692,523.061664281959,522.673529137174,522.332670366683,522.039796856184,521.794177417877,521.608718440483,521.491837658339,521.427970932773,521.385480140763,521.331690826614,521.248112058325,521.121978931995,520.938648178458,520.692042909991,520.390072764352,520.031510364003,519.618575641167,519.175564809922,518.737866034601,518.336684946227,517.986677468835,517.679931712285,517.39151562453,517.097608140678,516.77870577287,516.439948399228,516.105946380474,515.790106504695,515.4943575146,515.203104363564,514.896204709207,514.574017315048,514.24466358822,513.912991687162,513.585891152984,513.266813346816,512.941890717011,512.586350092431,512.190909328917,511.764991223063,511.34033335213,510.955428927285,510.616920638937,510.305698533596,510.005862789449,509.719165943195,509.449392967066,509.205848541735,508.998222596634,508.821936387491,508.675238506198,508.56446709047,508.502528400955,508.488161452959,508.505509712641,508.530980459134,508.54077935049,508.53944126847,508.53164732213,508.507010149109,508.473176906691,508.450449252679,508.423011861655,508.3638226645,508.249394245047,508.048460410059,507.780102719637,507.525214400941,507.346990399672,507.281806636639,507.352902061891,507.510903916266,507.678104417239,507.80634275978,507.884842396978,507.931432338021,507.957261781426,507.97406865693,508.016733867954,508.153904148665,508.37629103016,508.674107567934,508.998653395448,509.274168240583,509.479631931513,509.554808162047,509.62215005556,509.856659850399,510.08154134717,510.122388061566,510.040593261896,510.051696595905,510.421627934535,511.222861998439,512.131397962876,512.879374679215,513.700570408269,514.797252955996,516.046754625925,516.96501993346,517.202847920325,516.816603501794,516.161262170538,515.724980331264,515.987443343503,517.593457279916,520.479262518125,523.370104209512,524.324485461109,522.266621193184,518.475130181313,515.263431681808,513.838921929624,513.651775569952,514.045463184023,514.760977021955,515.552542333982,516.265023313333,516.821064121166,517.033275535083,516.865751160824,516.661348532699,516.684641108537,517.128718859979,517.836905349245,518.567585921427,519.118485686364,519.406904361308,519.591973011062,519.731655663026,519.910350402611,520.315477445332,521.002544663838,521.971077244097,523.297164506378,524.957419231821,526.796809998168,528.660994665623,530.404668594511,531.984602419432,533.726537118184,535.777942163469,537.646465475441,538.760875456247,539.332267161457,539.725378499717,540.607865598519,542.106892891189,543.747826200506,545.266407379039,547.005268268838,549.079072281025,551.134388666875,552.984434422589,554.502601664769,555.404644461684,555.649222747279,556.084172165615,557.940823468502,562.101151573996,567.325140325409,570.535497507558,570.349250152916,568.550837768834,567.484183531002,568.096719473284,570.573745730254,574.719392212188,580.307765290799,586.695948987326,592.652629243523,596.130958697635,597.332106630471,598.030970313708,598.873300602185,599.415011608698,599.776134881228,601.031609895743,603.778459539634,607.634449176995,610.859927712033,612.209682091595,612.84186996934,614.860957454917,617.92426706726,619.468883538439,619.570490630656,618.53054037214,617.81753939548,617.880658213973,616.867942270706,613.22629863775,608.487743789368,604.852749945362,602.734273823687,601.847742571368,601.401142532146,600.774485589778,599.743639783324,598.342152478806,597.027840386068,596.460994749536,596.810629664985,597.386183682016,597.043237521828,595.348155228084,593.09990718121,591.295080115159,590.305761234327,590.347724595376,591.279096460481,593.200195813122,596.343025724272,599.910054807298,602.396216436929,603.048563578279,604.677294553844,609.074871451508,613.327185823015,613.827118928916,614.101088341137,617.772856061994,626.119817608294,635.770973494853,642.182655454184,643.32225929978,643.624930353964,642.71405506793,640.184466723851,637.896906224257,636.412589867021,635.283985139475,634.086677051219,631.578652322404,627.581838102141,624.026797962049,622.462024446598,628.89698970744,678.940534948764,772.272934934577,911.223740869347,1072.79443872396,1227.57113505047,1358.28021353934,1463.95479764006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
