396.732600748222,397.222184845375,396.161263710256,395.135633178114,394.266839732789,393.521391244621,392.87928844257,392.274483263865,391.647657945599,391.107202774865,390.894048838977,390.587932389885,390.329070165977,390.231758730172,390.146384761126,390.138297636676,390.110057006866,390.072614281546,389.898417472916,389.710538496425,389.60934759284,389.509707108681,389.273499216293,389.148234269204,389.150986697148,389.109086406679,389.069602673446,389.116384117812,389.197648065187,389.209653706176,389.137672544161,389.153872140393,389.140625732209,388.934414836133,388.785532717797,388.481401556406,387.894949621032,387.35959083611,387.178888754259,387.05074354982,386.819735935253,386.728771530074,386.594870289748,386.400562329734,386.048824515364,385.682948594622,385.39977778899,385.134846534104,384.938457338782,384.720899077927,384.523972812002,384.335192261158,384.100637346983,383.81941340329,383.511846876484,383.153475470419,382.783546318215,382.383692913072,381.933632734022,381.507354542817,381.136438508106,380.812454917066,380.492703655084,380.16926128879,379.847480297239,379.513047706992,379.166522782941,378.823853827017,378.508843696228,378.220147112079,377.902574567799,377.594313636751,377.241912293805,376.88991151554,376.545566288878,376.181555616089,375.847067453465,375.528740733608,375.246399620923,374.887760352779,374.478346410539,374.184099692781,373.798597124008,373.384579331073,373.019210637158,372.675066386549,372.327110507275,371.970422367579,371.605248567224,371.177462537817,370.741850717664,370.314166945201,369.87554210207,369.446268490128,369.05449503301,368.740351691357,368.438840744504,368.184145175821,367.903305715583,367.586897758595,367.254624869349,366.954741555003,366.686036617351,366.377031091826,366.065683936419,365.785399450104,365.517054948034,365.32797173908,365.164410174518,365.071874513477,365.01540928893,364.960424182762,364.834727894156,364.660076847671,364.465327683741,364.348110959178,364.314238256749,364.357053433614,364.465730534855,364.527311131932,364.571161347347,364.59450340878,364.553775062774,364.485723954,364.353639312867,364.241872006208,364.043029342404,363.865945878095,363.703012511338,363.548035193466,363.371591604348,363.184496817065,363.038667146913,362.859875217575,362.630279577889,362.356706634121,362.071783610266,361.752957746807,361.412978424622,361.034018370789,360.710547808043,360.411730432057,360.130593683421,359.918765441499,359.761593878244,359.631000809048,359.479812322778,359.329896832222,359.254688771296,359.29568964976,359.396706661024,359.501971175411,359.621635368489,359.737108917157,359.83838977277,359.93332842671,359.953576943725,360.008274340034,360.047480392622,360.086314820864,360.108612300829,360.02859462841,359.966979145436,359.889599162235,359.886744135983,359.936490911768,360.045290563118,360.218256816468,360.436562426938,360.700008094274,360.983982992794,361.209329423931,361.358047139559,361.449106706905,361.498496986964,361.526890197754,361.543234099347,361.616180960662,361.698395469637,361.774086001842,361.788050817845,361.661263357142,361.566844720133,361.540401770112,361.572856315631,361.664820469658,361.775235611127,361.846220929472,361.962680613686,362.056679961517,362.140884628812,362.334813137574,362.557396192604,362.813250620246,363.001179037641,363.152272842291,363.281992978562,363.453755507652,363.687739281995,363.979952984399,364.344343000655,364.765763011901,365.201370296706,365.666315773495,366.186271317205,366.771615893091,367.401236663164,368.049733872153,368.728741954479,369.343630166278,369.91925523606,370.47802190471,371.017827815391,371.545175291208,372.055767330671,372.521811668327,372.96529884937,373.41201847641,373.864315586355,374.25882146165,374.667023680878,375.104016562038,375.518519209598,376.011364489968,376.553831791687,377.092759049758,377.694050246949,378.369810459431,379.109708593908,379.942201404917,380.85582354819,381.893272206376,383.091308461588,384.210736948401,385.120177630632,385.904314983664,386.652091705922,387.262089286573,387.875368598798,388.514044387221,389.126059637204,389.860170549307,390.770088396705,391.871099512739,393.08040409914,394.369514084347,395.669046109854,396.624841648981,397.519546060799,398.41101935676,399.412983166272,400.446929308115,401.458715404187,402.491303621421,403.607564572745,404.756498654821,405.891921084083,407.041839609499,408.283718243373,409.678841576105,411.078470027193,412.416142344889,413.68832238703,414.969759024666,416.319168378411,417.634863381877,418.941749375461,420.321118459126,421.763328448209,423.384177966671,424.913234566833,426.503603982139,428.000358156936,429.551710844749,431.013186576051,432.330194641126,433.480645321009,434.432428380831,435.180844842315,435.886941236129,436.522096147949,437.265229513399,438.025167022986,438.656941921706,439.505614190232,440.496301867509,441.612493566375,442.617151442724,443.406505529378,444.101959864998,444.847547152939,445.667016959921,446.631536682969,447.697987768253,448.805119123121,449.998142603367,451.132086248338,452.083498911167,452.988076604235,454.117054552258,455.437694574049,456.739157906518,458.202806933612,459.682952467076,461.496230206001,463.599495574884,465.752239982549,467.421340604724,468.778378063016,470.449473561096,471.48575788624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
396.24738371738,393.900678716753,392.03006855253,390.628414888944,389.601402558085,388.804668739055,388.143975140407,387.609962070965,387.231904440168,387.022052425556,386.954503705207,386.835743165465,386.717746248946,386.626462751689,386.530411599516,386.482912187923,386.45090616227,386.392271589996,386.378075160094,386.419167889187,386.422891610632,386.408397479528,386.400473596561,386.418621497927,386.405116842824,386.335654673447,386.251148918764,386.190662460878,386.093081906783,385.955904424445,385.808100492691,385.666183532555,385.488681144215,385.225215196591,384.883352850909,384.457549646338,384.102448625192,383.898492382238,383.756611526313,383.601370711911,383.406448340739,383.208900778083,383.041434633557,382.855141564385,382.618286426738,382.378796881231,382.162440380897,381.972016443606,381.837161582969,381.746747108302,381.678974685906,381.605799352576,381.505198329162,381.367671024276,381.197217535013,381.034753376459,380.848669053176,380.594405237033,380.33987368247,380.126693650923,379.924814851562,379.703716349702,379.472263226889,379.247465201285,379.048268016008,378.864966686028,378.67326538375,378.43918270135,378.154419125843,377.839371743424,377.503110579591,377.159593742458,376.788621089866,376.403022998558,376.028183836403,375.650118472806,375.28409761184,374.953851701972,374.66051937007,374.367876321153,374.047047986015,373.72282740259,373.366751103814,373.000291587425,372.654187653437,372.294697217543,371.933123271072,371.579724344639,371.219767405051,370.83005104772,370.428387487004,369.999614742478,369.47694815983,368.941888184914,368.440580616581,368.041514315738,367.709101101659,367.435188261717,367.158651145123,366.836966207536,366.488113845577,366.156140812284,365.839641939827,365.524271101208,365.217418994496,364.921626980537,364.634833853272,364.38946684458,364.148219835014,363.913195641032,363.752433814364,363.640365692315,363.506574993813,363.341177568889,363.165792078897,363.032360644891,362.961545254673,362.946269238327,362.979832683717,363.010587283426,363.0292717059,363.046399361393,363.030965439165,362.965534848777,362.824253021694,362.645011776887,362.385056388631,362.101685513493,361.816636386347,361.547806339741,361.268595789864,360.978439904952,360.664136156329,360.319234129414,359.95658975274,359.594949524118,359.266035825247,358.955377269039,358.625365492365,358.232810695165,357.832122394691,357.455619556722,357.131429078866,356.932774377321,356.792078804646,356.638507866191,356.469548433036,356.351763124198,356.329716821568,356.3431587441,356.369845007671,356.376477530355,356.358205535768,356.342307325913,356.328991673103,356.339691224233,356.346208059021,356.379092986981,356.405780663937,356.432615087604,356.465611835942,356.442263260758,356.417613025179,356.395061638805,356.392876828958,356.415353386698,356.508953700575,356.688919013113,356.910130834959,357.128980026282,357.340839608072,357.492131727964,357.633269185591,357.757626018472,357.873475228967,357.998566820207,358.109334451052,358.235992749548,358.405841936128,358.611030077695,358.77797248307,358.872329607969,358.943876389818,359.046351609747,359.152042063121,359.267306799671,359.364087183889,359.433838893834,359.553557380527,359.707845757165,359.91852470242,360.194794844911,360.498811393754,360.830592819692,361.14975814253,361.394255576095,361.559446570671,361.698876627656,361.916013149394,362.26326979331,362.731489679722,363.332611248602,364.028626448552,364.744424036946,365.443693103681,366.129916627848,366.780860058236,367.373926556519,367.930675475736,368.473418736083,369.029966466792,369.558957743697,370.107418884135,370.72807780914,371.379443276429,372.039052722591,372.70606333817,373.337788207471,373.902303687979,374.396330438161,374.846555663204,375.281066798737,375.720925038679,376.175089439843,376.654054743681,377.153572459704,377.696957911404,378.364153582532,379.135385854207,379.954880495848,380.800054737889,381.716838550452,382.777696075154,383.841573565929,384.781503842395,385.567672958545,386.237037313277,386.812714324473,387.356642289035,387.943857413587,388.628266930786,389.4527166424,390.392036278229,391.455564587201,392.606894913614,393.785564156276,395.021685431302,396.200854466159,397.250374648314,398.251075762373,399.277395662964,400.294357510972,401.315342067133,402.333892822362,403.410399676738,404.487628748861,405.478629103111,406.505412342927,407.66697706413,409.043362664041,410.522516671557,411.939004718241,413.26373886837,414.551759979729,415.807982789598,416.968308019021,418.078642066648,419.195838737807,420.407399686299,421.822080598921,423.284606200277,424.812441831236,426.330936796373,427.887255476142,429.387666480127,430.782406863482,432.043480718543,433.191770983997,434.176644443029,435.064927511409,435.810167904577,436.529437696592,437.257779224995,438.060508162325,438.84068678119,439.687804361909,440.681933556517,441.640987219182,442.487385381444,443.237279308568,443.99141488726,444.726209586009,445.549304872877,446.455464464894,447.455049049794,448.591694218773,449.773099871135,450.831384953619,451.752864551019,452.583894209587,453.488958046824,454.545900674979,455.782492803942,457.235567836256,458.901785240413,460.458278148335,462.247375043424,463.528231280212,464.279640606988,465.057950486955,465.517155606005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395.006302621108,392.138447480299,390.219514450853,388.82746424639,387.824914896009,387.054879316588,386.43409022165,385.977980565291,385.701416620666,385.588040242793,385.530714551683,385.458767553206,385.376696842881,385.311125429315,385.296660778501,385.319488132619,385.304148503657,385.268812927356,385.288107027115,385.311836744525,385.283858469287,385.247547613497,385.244516251454,385.259262030629,385.222299644593,385.128502387272,385.016909385619,384.925381677931,384.826631529342,384.711266263711,384.56078456497,384.373405049099,384.169989130358,383.95294229808,383.683188997043,383.383506099561,383.163712728307,382.981923875861,382.835096511477,382.671349438343,382.415901903278,382.138001957312,381.916946678755,381.701039987623,381.47091906737,381.241131760523,381.007942504877,380.810440636047,380.661144820756,380.569303902033,380.513971374427,380.471123367567,380.418843001682,380.358307406046,380.288823908579,380.20180580607,380.065805416087,379.891604146864,379.748749879503,379.620954538045,379.492530972255,379.339548508903,379.149175256635,378.942737221758,378.727540592512,378.513469857481,378.307747873712,378.086809488087,377.815215900877,377.46556758465,377.086362560561,376.726979248219,376.360555941699,375.970549911584,375.572057087589,375.173569604177,374.811836935123,374.489143183649,374.20404911617,373.935041392094,373.647093294319,373.314110610062,372.954473473594,372.566446786186,372.171818705965,371.776033799637,371.423949220185,371.113328091362,370.798886723264,370.447141756839,370.060957443991,369.645002212237,369.124863778705,368.550747493322,367.972539199212,367.507903630447,367.148063800091,366.836691220243,366.513292411504,366.138055226437,365.722664544402,365.318832750644,364.962102827358,364.640147946962,364.322634858007,364.011625524692,363.720708589044,363.472812074067,363.238440699198,363.039397605501,362.885888525397,362.732610009494,362.567084145193,362.415704684635,362.274436876681,362.178043647749,362.121903095775,362.087046405728,362.048690448666,362.015275427019,361.992705349034,361.973925100107,361.920859297469,361.819612394238,361.64450530488,361.458881384513,361.248434556159,360.977617695927,360.648980105352,360.294297790789,359.925136242011,359.572401119157,359.219657845758,358.847906870594,358.469666276889,358.111615007818,357.779266418854,357.427796500238,357.024149575494,356.577267214956,356.125672063418,355.711294084226,355.352615659473,355.087881510915,354.882568675624,354.697438700548,354.534809650215,354.448218344461,354.438999943568,354.432479833332,354.408510230041,354.352142612254,354.299675862191,354.26986073671,354.232528586246,354.225744660501,354.215820829141,354.230688608063,354.256617289936,354.274931705208,354.284290841348,354.26916232513,354.270673932377,354.290609592301,354.349903104269,354.470391105422,354.630404162575,354.809539348628,354.986924684881,355.168557049367,355.36087595822,355.523932596524,355.672729062725,355.801986290494,355.929929584675,356.071572965175,356.209694491034,356.351573690673,356.517442100295,356.715843389855,356.885704217558,357.034061217704,357.199788129757,357.409773484913,357.634787545133,357.831756088311,357.968155876828,358.079908798958,358.239069233252,358.413157315638,358.637921061375,358.904651090287,359.188735391248,359.488994486754,359.832131887136,360.158626174228,360.408874989191,360.596665759691,360.84605975283,361.235559860509,361.814178436895,362.612573747671,363.522801049818,364.404096090475,365.172478713643,365.825734587293,366.41997757302,366.988640581744,367.559438497627,368.123792817299,368.706226250708,369.287855009941,369.909810289322,370.59582339283,371.318746741581,372.069918836004,372.826583902936,373.524656383772,374.143054189054,374.698823950358,375.182318692231,375.636893689003,376.078048258386,376.483272282915,376.863917811099,377.292398504799,377.824974368946,378.499156386655,379.282529206067,380.096900373194,380.928602533155,381.801052061616,382.727598323033,383.671036947908,384.555274887014,385.312855206387,385.926652078281,386.435558031506,386.925500932261,387.490665654774,388.218002674766,389.095564541718,390.109349050903,391.238422238545,392.443768232151,393.679350161117,394.873689769018,396.061872082971,397.229993975212,398.358040329878,399.46614710087,400.521929851893,401.526690392988,402.527849648614,403.546472597218,404.601353217047,405.668585044225,406.788865642653,408.018137161628,409.452472783269,411.018069479628,412.519462878452,413.851916548637,415.072802060481,416.255676549329,417.320961088334,418.289349734491,419.260570914143,420.336843254686,421.587769786704,422.952911967295,424.408004762277,425.895204000816,427.394313855434,428.814940143861,430.13057576045,431.353369264299,432.502605479152,433.500490056163,434.338802997434,435.052228923912,435.73556344995,436.465481860804,437.294974832893,438.160166256883,439.09625173883,440.071698145531,441.019623566253,441.88717371155,442.672865769293,443.455308488651,444.259351702321,445.130148936005,446.0815200169,447.132268460221,448.267307992525,449.292500334672,450.152792589021,450.847382025668,451.42818557248,452.099466097366,452.987445938769,454.068012205129,455.372983844824,456.835572186135,458.050363314852,459.413691268923,460.454687646404,460.858731998011,461.193813572098,461.607157194791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
394.183390685887,391.131660588259,389.199492378033,387.868109708257,386.898876054166,386.159248547248,385.577615258989,385.163933558002,384.930881283415,384.84056950979,384.789012663675,384.743999427216,384.700290270446,384.719110510976,384.773612395349,384.788473086069,384.785826290022,384.768457654219,384.780258355017,384.771432697446,384.715638879588,384.660957033473,384.623549051993,384.592704767069,384.518196881998,384.424132637681,384.30953043961,384.188122642506,384.050226443547,383.909396484896,383.758225632126,383.594844717987,383.416806520073,383.194999074303,382.93003172757,382.700642118527,382.518225009364,382.36919798633,382.203737922586,381.973360220587,381.685425936894,381.37603960141,381.117284746248,380.889340257183,380.665911612397,380.436982899116,380.216190297251,380.026290497228,379.874894276361,379.769911816158,379.709191754181,379.68383336379,379.660504528722,379.643153644949,379.631167674437,379.591613026641,379.512844480814,379.408876029308,379.304925217472,379.200986466293,379.097263558834,378.995219839149,378.84439780301,378.633842859661,378.396682625202,378.159848711355,377.944178731478,377.735588423549,377.466925850553,377.11139968959,376.714511841524,376.337662470318,375.965746613212,375.567910007157,375.162818222744,374.769786737417,374.417854356231,374.099947598201,373.812679757854,373.552991840542,373.261233868582,372.91697095689,372.535977371605,372.11995399654,371.681098021974,371.258686963586,370.898951254851,370.597258770974,370.306989967401,369.999489832629,369.65110899963,369.235853574807,368.715148050187,368.143471867317,367.539614254762,367.006611871411,366.609411884182,366.251350537787,365.867210472616,365.432192570182,364.982489895567,364.547323796178,364.171579130632,363.83741028171,363.514555464682,363.204723416399,362.938868410715,362.709193231338,362.503185134356,362.319377270112,362.137781441198,361.95189080587,361.778143076074,361.642834872972,361.549310869651,361.501716735971,361.469833310499,361.416495141229,361.33132290916,361.229404577884,361.155526320559,361.075106763315,360.941643108898,360.782825774506,360.597849464163,360.418204302323,360.234802131565,359.975129587431,359.638101139422,359.253559430387,358.864120966726,358.506435303962,358.160729335387,357.791003131709,357.422265696171,357.077824173786,356.734653747523,356.353844027201,355.911894292122,355.421139263248,354.938951802117,354.502899620565,354.129001161218,353.821607803323,353.582476256924,353.386836913428,353.212406465174,353.108307010475,353.071453286467,353.055689219996,353.021730109003,352.961626335815,352.917352539174,352.900083618607,352.880583616927,352.856480728029,352.816200642897,352.78762513247,352.789111444715,352.79612422806,352.802792466957,352.815012720609,352.850308886587,352.915886450895,353.039487125487,353.237521104193,353.46319884228,353.640376084642,353.77995693623,353.919565147094,354.095190178947,354.275789154801,354.447354689768,354.6059200501,354.762571716155,354.923093094,355.066190424772,355.196602694989,355.336371641135,355.492549144103,355.648370623698,355.823930099829,356.063540032597,356.336873238159,356.636746703783,356.904005869162,357.112073314407,357.300446575951,357.517590585992,357.731588346912,357.950929834403,358.173935305746,358.390148444704,358.642971520818,358.965440959534,359.332188018182,359.673738487665,359.946676574467,360.250354768737,360.715333010751,361.434892148918,362.353110561915,363.303589055085,364.170491297116,364.904436352813,365.520501398727,366.095847175281,366.677847267637,367.300219396304,367.930080524715,368.57340586322,369.248928309997,369.970222498131,370.727700218481,371.505356357595,372.290975903918,373.029421247482,373.684610761928,374.258951668646,374.769621324425,375.245536717252,375.737661422929,376.215507867562,376.621627517991,376.984208704183,377.398182194163,377.961225537161,378.66173440832,379.43792651666,380.256282887152,381.076658475274,381.934360254236,382.794219800799,383.632981771739,384.413526342364,385.071258202999,385.626246496104,386.119277305656,386.644651842043,387.269996641661,388.008248811519,388.888697122002,389.920783667017,391.063029518397,392.286484929359,393.555156262156,394.76584011646,395.958882679228,397.177018196164,398.396126138641,399.584989529378,400.691148854464,401.714863691678,402.680145609601,403.643054953912,404.714858559614,405.931351052321,407.211251233282,408.563828927509,410.048671927064,411.610903547608,413.115474129375,414.497450172389,415.740960611192,416.896069302528,417.914553423345,418.803878321919,419.676464888835,420.644916254244,421.760700989906,423.020803417317,424.41101042466,425.852016839074,427.299151118276,428.6520975632,429.902883887837,431.071432288954,432.16128842526,433.115295352454,433.933133972084,434.684220143019,435.455763426677,436.28589807832,437.188746843534,438.128965328259,439.097778810229,440.062157216583,440.978256397011,441.804889727778,442.575458727761,443.346309706089,444.137183770366,445.012944923884,445.94383779284,447.014688725366,448.213035990152,449.212786011234,449.938518900259,450.462972099914,450.960783439022,451.597086169014,452.422940203753,453.33123196822,454.244747338436,455.120099041346,455.936934941624,457.031072596346,458.013221137488,458.383270046291,458.320234788891,458.158134220197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.528097379835,390.472423909887,388.580063961093,387.309415588988,386.351482681969,385.598566493633,385.029924084186,384.656492095794,384.454477541972,384.379082577197,384.335481217379,384.30722935429,384.33190410877,384.413180762014,384.454779565032,384.444902292835,384.421968746972,384.418936268433,384.43818168718,384.423461107175,384.401466286902,384.359837687673,384.290469980588,384.215489585028,384.121899195405,383.994452380651,383.831397141588,383.661403303369,383.488385147121,383.323854049009,383.170713796514,383.007663251137,382.811266706167,382.573262411332,382.347310082626,382.161639842743,382.017931479461,381.864633034173,381.646400352873,381.384931255304,381.090350529574,380.776795083665,380.492548616935,380.253995618539,380.029020285459,379.808012675245,379.599920158354,379.424343275653,379.292044619224,379.193035233272,379.136726712137,379.11229295993,379.093532146716,379.096863120109,379.111335209215,379.105359049669,379.080310109825,379.027251544642,378.945226793196,378.84849192262,378.75150756899,378.641246063531,378.474424809145,378.251275055666,378.030010171428,377.821477245669,377.62945079513,377.40443177439,377.104783509857,376.733409419932,376.343171367363,375.970325022968,375.588323340391,375.188886271577,374.779884028219,374.397763559239,374.056825440818,373.739962013721,373.457152362815,373.19099450158,372.897603594952,372.561150841917,372.167645941763,371.727643937963,371.272143739933,370.854362161636,370.491095695635,370.16645919442,369.863429230666,369.555497719203,369.206861769215,368.799824201762,368.268508808056,367.669623017156,367.073059602218,366.506651692092,366.04917431096,365.630777369097,365.184931766491,364.70784506708,364.258583310873,363.845165338255,363.497561135441,363.19086031996,362.893936154068,362.605226913953,362.364261386379,362.148817134392,361.931358655199,361.727192249816,361.502515736647,361.279000475977,361.095142748512,360.975940229992,360.934913277965,360.936917156875,360.921585164116,360.856398191589,360.732772772549,360.575524022621,360.419049466612,360.256690752613,360.052242301832,359.844739966779,359.656622241381,359.484601563135,359.296409761662,359.025533058399,358.680961291018,358.31365740871,357.961575696671,357.639231451493,357.325075719988,356.982408234514,356.61978841845,356.256728431592,355.886831153763,355.488572792081,355.047526408611,354.554375264872,354.057487250684,353.622094944091,353.254182255345,352.952305665344,352.722802389998,352.523039378744,352.325478625691,352.172017355026,352.110296495071,352.103897865705,352.069453609353,352.001803600969,351.971859066159,351.978028127716,351.981451577129,351.950642074024,351.87227964757,351.787874852735,351.7200838611,351.694702582196,351.722930707969,351.769951365669,351.839932367232,351.956651654721,352.135501315567,352.375736631183,352.627226497731,352.812344334037,352.938917655996,353.072762232563,353.238664539152,353.427043326183,353.637766261334,353.848348674999,354.046479168761,354.211337263962,354.336079348589,354.432873514049,354.537946230207,354.673462819324,354.846134131545,355.058331678613,355.339083700649,355.667781048346,356.034736347486,356.377603979791,356.665874238721,356.936583824688,357.191476115253,357.416607263506,357.616892523312,357.809063753916,357.988409488166,358.184418925095,358.47982936962,358.873508975896,359.262410586664,359.600399715665,359.979808554666,360.535346681944,361.331678279944,362.262476401669,363.160238436431,363.975337611081,364.679212721463,365.301814560459,365.90353841807,366.520647207097,367.1708460916,367.857667493903,368.591929524084,369.373066152135,370.18962515888,371.002910800461,371.791590037561,372.540810489304,373.216576562374,373.786861540378,374.267803379564,374.721341567411,375.183034722596,375.6934151563,376.190255732771,376.615617705072,377.019194841201,377.484756438882,378.087768129556,378.80424802895,379.573302426208,380.376716374482,381.19557089548,382.061422773228,382.885603867647,383.645206187474,384.315571132628,384.885690535269,385.402049131994,385.904623866986,386.442665757613,387.076567718011,387.826034238489,388.715984728771,389.751724279184,390.905177308511,392.136562718527,393.417172173245,394.691008550177,395.942419796873,397.152164896432,398.36697363782,399.601353650337,400.792976647737,401.877667917067,402.870160176057,403.847409167611,404.979266336894,406.349959360147,407.825580805786,409.294100600234,410.774037014934,412.261571890391,413.714022384867,415.129738856939,416.431254265339,417.589637212739,418.590814675491,419.450349988836,420.281705587518,421.170450593379,422.176979068043,423.344649303351,424.647385516249,426.047683035298,427.430396389063,428.7026281375,429.858402166958,430.946736906295,431.993869537146,432.956331774428,433.870292420781,434.756283043317,435.637580810704,436.532409854267,437.457500687419,438.384033538956,439.302086831883,440.207412437103,441.071166082854,441.871983635301,442.663450555193,443.443981945469,444.201659102604,445.029009034781,445.936893160195,447.020955607352,448.268374539509,449.303511262817,449.997454559287,450.453770705709,450.892297182157,451.454877396617,452.174351065333,452.840432952465,453.325248152561,453.746548066261,454.247495309927,455.178748544799,456.252703757738,456.710707405046,456.825460340504,456.927553391597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
392.993437204142,389.986717821657,388.111576426982,386.867538927034,385.89655756483,385.157267488379,384.645557692747,384.315163146026,384.137888224812,384.079005262859,384.059203581139,384.061409975445,384.095370147346,384.132075104601,384.120650891651,384.088801005651,384.062005384127,384.101742432707,384.167478890217,384.184700469394,384.201950960379,384.193649663479,384.125263376798,384.02997218204,383.911044045066,383.732125507729,383.514171219693,383.293404013144,383.089601063257,382.897244425769,382.713500280859,382.504812981596,382.278371907045,382.062868408773,381.859834560426,381.68994121355,381.540848431596,381.359437068415,381.134145516374,380.879258108099,380.60420492706,380.311099390506,380.021654290077,379.768689595474,379.532659483871,379.314462065303,379.123650941677,378.965151640227,378.850748174558,378.769345917007,378.720075707599,378.696662222959,378.683797131505,378.691164837646,378.69785084624,378.700393831347,378.695573503345,378.671572024062,378.607443828158,378.527495902053,378.41619333859,378.235296555359,378.013289715742,377.819394413647,377.662086850739,377.505027638186,377.309627729436,377.039208106728,376.699271573831,376.332308984013,375.987193925674,375.627927169905,375.237909790543,374.833164252499,374.426787956848,374.056397160824,373.727899587962,373.428798024139,373.139580240904,372.851409629032,372.554969984322,372.221532281047,371.834290954117,371.39786067561,370.965954394148,370.562571201653,370.185069543627,369.830513466698,369.489124004606,369.131078271387,368.749543767296,368.343337865266,367.83324523594,367.210040923675,366.618971890451,366.059512829991,365.53907206006,365.046936296111,364.552926719446,364.07790656409,363.653506458324,363.274952660188,362.956932730227,362.682339785889,362.400608617667,362.128554357428,361.907483018806,361.705550440561,361.496287117676,361.27650659022,361.006308908823,360.726507195463,360.50015042099,360.392505502045,360.392901015084,360.415518969325,360.392071774589,360.289494666207,360.121431490873,359.91146800692,359.679088075586,359.42881459111,359.165860882549,358.925532615558,358.752837758939,358.596898327321,358.416710007602,358.170691398188,357.862540557103,357.533013818429,357.197411532565,356.869164862336,356.585119307822,356.272362833526,355.900021580066,355.494181058414,355.079811042278,354.675579013272,354.248936571008,353.78038490475,353.322446331211,352.937357505186,352.61145742623,352.347063113205,352.138315500941,351.947934910515,351.72470119621,351.520831862464,351.422719263803,351.415720000988,351.394025656436,351.35426167587,351.335733914943,351.32788040932,351.313794661718,351.250409560014,351.130031061035,350.992149015143,350.874971330167,350.819583096521,350.855441415232,350.925781542558,351.031795933841,351.208688250195,351.45662013822,351.727654591133,351.987922959577,352.190356763654,352.343132564475,352.487384771399,352.647798639264,352.841366606434,353.084173314778,353.342255711174,353.564201220214,353.726232291304,353.83896929995,353.937041561026,354.02935298521,354.16335666997,354.358915362748,354.613113353557,354.920607278123,355.298168631054,355.727369805364,356.147170659653,356.519806686315,356.844428757603,357.104360229031,357.30577334704,357.480864122317,357.67333650638,357.857545475574,358.044730353884,358.317201383632,358.684064989901,359.085255848239,359.474794067794,359.935348795335,360.537685272686,361.339789776058,362.247407005736,363.116795216727,363.905150168011,364.592941625348,365.223054191912,365.833878939101,366.471515454684,367.153746495746,367.907815795649,368.731524548311,369.614711286767,370.476289294784,371.290086084956,372.041135631094,372.718504063903,373.30788738938,373.808988456654,374.245051355829,374.670835613754,375.112097391937,375.609306163999,376.096056208935,376.546510695396,377.008743164298,377.544886377532,378.184319021429,378.903685241434,379.677415448857,380.484262835047,381.322119309175,382.172025952632,382.958332409679,383.62487772033,384.17982924903,384.697841011861,385.23143085997,385.783133221661,386.330516816841,386.914823516033,387.647753080972,388.57381050824,389.651994500031,390.8298933131,392.066589843945,393.34708508385,394.640505252376,395.905320675409,397.107742578664,398.329651804981,399.630070625279,400.918233807717,402.10348265576,403.174613356908,404.234261079819,405.459403358204,406.977359363324,408.61500041904,410.14116148341,411.54744231507,412.934887544638,414.324293361554,415.716756974874,417.049204621069,418.247461240921,419.244008708652,420.098387004936,420.921862972442,421.784097357896,422.727671048649,423.805524170988,425.032077420056,426.36765283566,427.686203773017,428.893906917656,429.972835674785,431.016599330243,432.065480809842,433.114511267939,434.137407030481,435.09076460355,435.967118386216,436.844147530015,437.746941518112,438.616143400654,439.427301983596,440.250033732312,441.10797599693,441.95552824182,442.79079642211,443.572640149498,444.285705686637,445.045374308988,445.901411194423,446.994858624384,448.298626520675,449.408159271326,450.139196559638,450.563520588776,450.905758746838,451.307556979778,451.805913736059,452.245800392754,452.555524058908,452.791038588608,453.051262222067,453.67492136018,454.798649547261,455.412794911606,455.427064427645,455.661239334506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
