160.301655663384,160.289919959174,160.31033706665,160.357248518202,160.421840667725,160.494358062744,160.583175235324,160.693379296197,160.821074591743,160.96442328559,161.113858116998,161.240103403727,161.318152957492,161.350671980116,161.352149115668,161.32485071818,161.264255099826,161.172660827637,161.067537943522,160.956115722656,160.861271752252,160.787924024794,160.729506174723,160.682665083143,160.634127722846,160.562705993652,160.450310601128,160.292730967204,160.1084912618,159.939763387044,159.803980933295,159.725886450873,159.722442203098,159.776878356934,159.792249891493,159.754784901937,159.688543107775,159.578058878581,159.370115915934,158.967045254178,158.612502627903,158.465898301866,158.663747151693,159.140584309896,159.569843292236,159.864571889242,160.083688524034,160.26219813029,160.433028327094,160.600504981147,160.744477589925,160.853084988064,160.921082814535,160.949390835232,160.952065361871,160.954119364421,160.972654130724,161.012454138862,161.062930636936,161.113443162706,161.162277645535,161.212220085992,161.263732062446,161.320111168755,161.375203450521,161.405295901828,161.388543870714,161.327477349175,161.24914932251,161.174947950575,161.10321299235,161.014997694227,160.923099093967,160.857747395833,160.840311686198,160.880692799886,160.971537272135,161.09226904975,161.21812778049,161.325048234728,161.401304033068,161.44898223877,161.479900360107,161.49041197035,161.461639404297,161.38454606798,161.276364220513,161.15852271186,161.062744988336,161.018544091119,161.02172088623,161.062995486789,161.117504543728,161.166770511203,161.215208689372,161.276880900065,161.355351765951,161.451748318142,161.545072343614,161.629044426812,161.718399895562,161.816292232937,161.903799268934,161.958104875353,161.945426517063,161.850822024875,161.692159864638,161.496601528592,161.285607655843,161.085314856635,160.901545630561,160.732899559869,160.585196177165,160.487511105008,160.434870825873,160.381630791558,160.29442469279,160.152611626519,159.950889163547,159.722534603543,159.522129482693,159.376845041911,159.261422899034,159.139952341715,159.012384202745,158.897591908773,158.825134277344,158.798397911919,158.784414927165,158.758139292399,158.714623769124,158.642535739475,158.557099236382,158.489254845513,158.449572669135,158.435893164741,158.428269704183,158.402331458198,158.360420227051,158.303056081136,158.223761240641,158.127179039849,158.021304236518,157.904891120063,157.783582899306,157.681630452474,157.602236005995,157.537289513482,157.458098517524,157.350002288818,157.205548604329,157.031243218316,156.862390730116,156.725324842665,156.633243984646,156.566907670763,156.520935482449,156.430747138129,156.272352430556,156.100368075901,155.937261793349,155.767553541395,155.680998908149,155.802286359999,155.990627712674,156.097566816542,155.898259480794,155.479061126709,155.033659193251,154.665069156223,154.344955020481,153.986936781141,153.576909383138,153.338963402642,153.25088458591,153.416491190592,153.625459035238,153.768634372287,153.722491794162,153.355987972683,152.74944474962,152.051262325711,151.364685906304,150.785905626085,150.314381069607,149.85189014011,149.378192053901,148.919705708822,148.5028368632,148.225610521105,148.118748135037,148.124468061659,148.141507466634,148.091875288222,147.974249098036,147.875635782878,147.862372080485,147.884109920926,147.860959794786,147.751733144124,147.511377546522,147.135657840305,146.6666815016,146.1285955641,145.509131961399,144.786011589898,143.926450941298,142.993578169081,142.0903400845,141.246134440104,140.232251061334,138.850084940592,137.539628770616,136.777585347493,136.918986002604,138.011664072673,139.13829252455,139.583395640055,139.305452982585,138.48492219713,137.512488047282,136.735791524251,136.277051289876,136.060473971897,135.834782070584,135.414286295573,134.874756707085,134.520096672906,134.427374945747,134.466804080539,134.142941792806,132.985677507189,131.274584876166,129.989755630493,129.220333947076,128.61820157369,128.032637066311,127.26477432251,126.300416734484,125.627848943075,125.280937406752,125.121143341064,125.037627538045,124.949749416775,124.847927093506,124.670865800646,124.430910322401,124.155838860406,123.92156346639,123.763151804606,123.627048492432,123.482898500231,123.312306086222,123.15178044637,123.03213818868,122.829547246297,122.69897503323,122.655755572849,122.632177988688,122.587398317125,122.475928412543,122.313128577338,122.104342778524,121.920685450236,121.742447747125,121.589064704047,121.414410273234,121.174205991957,120.847947438558,120.529835595025,120.269124984741,120.027634514703,119.763635423448,119.480726877848,119.157405217489,118.750207477146,118.31200811598,117.957536909315,117.624574449327,117.316274219089,117.017116970486,116.680923461914,116.276015175713,115.937235514323,115.471317079332,115.053816689385,114.745364295112,114.535721884833,114.31984032525,113.782407972548,112.248740937975,110.959555731879,110.646687613593,110.753680970934,110.911485883925,110.946732627021,110.764020072089,110.544984605577,110.251367145114,109.933594809638,109.575293646918,109.375044080946,109.975499682956,110.024930106269,108.169202804565,102.964976416694,89.2048382229275,58.5654762056139,33.1889984342787,17.7775617970361,10.1426537169351,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32
160.313391367594,160.266839345296,160.259448157416,160.309859805637,160.385916815864,160.462548997667,160.543505774604,160.638100518121,160.744663662381,160.856340620253,160.967581854926,161.065698835585,161.139613681369,161.185982174344,161.20901743571,161.209562937419,161.184168497721,161.128191630046,161.045285118951,160.947945488824,160.850237104628,160.761169857449,160.691460927327,160.651141696506,160.63079961141,160.586725023058,160.480745527479,160.296969519721,160.048561096191,159.78827879164,159.585628933377,159.51143222385,159.596655103895,159.747816297743,159.79194132487,159.684310489231,159.467446221246,159.191677093506,158.889975229899,158.542385525174,158.235147688124,158.139682769775,158.391369713677,158.910576290554,159.444962395562,159.824932098389,160.058891720242,160.238553788927,160.421623653836,160.611396789551,160.773094177246,160.896750556098,160.968833075629,160.977366129557,160.951705508762,160.929557376438,160.942529042562,161.000981224908,161.076761457655,161.138715532091,161.196652306451,161.257464938694,161.320713043213,161.384891933865,161.437541113959,161.46193991767,161.447179158529,161.398726569282,161.333457522922,161.273064931234,161.218566046821,161.151847839355,161.077001359728,161.016443464491,160.993912167019,161.025984870063,161.126864963108,161.264256371392,161.409322102865,161.541069454617,161.638838026259,161.703522576226,161.754141065809,161.789352416992,161.787771860758,161.735755496555,161.638863033719,161.526957617866,161.438041263156,161.400506337484,161.408417595757,161.451506720649,161.505853441026,161.55583190918,161.60756556193,161.670052846273,161.746835920546,161.834811316596,161.92222934299,162.003800710042,162.086792416043,162.173812442356,162.251932779948,162.299741109212,162.288452996148,162.202777014838,162.050988939073,161.860692765978,161.652927822537,161.444146050347,161.242999606662,161.057738410102,160.896483527289,160.77422036065,160.684712304009,160.601423899333,160.497492472331,160.347127278646,160.149426354302,159.937439812554,159.755608028836,159.624740176731,159.520262400309,159.406358083089,159.281213548448,159.16545147366,159.094947814941,159.076986100939,159.075434790717,159.061098310682,159.027917650011,158.963832431369,158.878746032715,158.810177697076,158.767236497667,158.74530198839,158.730297936334,158.705669826931,158.664056989882,158.6106300354,158.543986850315,158.454336378309,158.337297227648,158.210403866238,158.08392545912,157.979409111871,157.897160847982,157.830909305149,157.759572347005,157.659650166829,157.523141649034,157.357938130697,157.206525590685,157.094784630669,157.032441457113,156.985407935249,156.973121643066,156.909127977159,156.762339697944,156.579717000326,156.387237548828,156.146485222711,156.003170013428,156.20373916626,156.542188008626,156.63874689738,156.330134921604,155.819051954481,155.340754614936,154.987433539497,154.679849836561,154.319542778863,153.922742207845,153.626225789388,153.525863647461,153.638927459717,153.870450337728,154.100066714817,154.18542098999,153.94617928399,153.396872202555,152.68657430013,151.979686737061,151.366530100505,150.856875949436,150.374562157525,149.862343682183,149.374859703912,148.967561086019,148.717021094428,148.651864793566,148.686046176487,148.697382185194,148.613328721788,148.465095943875,148.325373755561,148.283459133572,148.295257992215,148.270247989231,148.148203531901,147.871075948079,147.455966525608,146.95714908176,146.412726084391,145.793067508274,145.053418477376,144.169851938883,143.208735995822,142.347533331977,141.658291286892,140.794256422255,139.4473584493,138.004706488715,137.194854312473,137.428070068359,138.48061243693,139.570527818468,139.966285705566,139.523728264703,138.586299472385,137.595381418864,136.840653313531,136.412127600776,136.231837802463,135.995935651991,135.505145602756,134.865244123671,134.438242594401,134.290957980686,134.282828436957,133.89623175727,132.801625993517,131.369029151069,130.149400922987,129.273510403103,128.597106085883,127.950368033515,127.144550959269,126.221103456285,125.520110448201,125.183823055691,125.085490120782,125.004806730482,124.848301357693,124.646149529351,124.384552213881,124.068865882026,123.754946390788,123.54115401374,123.42576429579,123.35193294949,123.253427929348,123.076003392537,122.835716671414,122.588873121474,122.393521202935,122.338900672065,122.347085740831,122.370867835151,122.370352215237,122.302917480469,122.155806223551,121.960453457303,121.759126875136,121.563489278158,121.389548619588,121.214735243056,121.006896124946,120.74858072069,120.46420733134,120.177009370592,119.890314102173,119.611796485053,119.340487586127,119.052289962769,118.718134350247,118.34638426039,117.976058959961,117.608832041423,117.256272845798,116.924027336968,116.598155127631,116.259816063775,115.925902048747,115.562426673041,115.219652811686,114.918615553114,114.651322894626,114.34280374315,113.654798931546,112.229604085286,110.982193417019,110.473743438721,110.61322593689,110.848617129856,110.940586725871,110.859242121379,110.676529990302,110.428105884128,110.207588407728,110.176604376899,110.623645358615,111.495558208889,111.859390682644,111.246753056844,107.727767308553,93.5529325273302,65.7698175642225,38.2339143753052,20.4298731221093,11.0994670126173,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32
160.499203999837,160.459484524197,160.42520904541,160.417399936252,160.435484568278,160.467024061415,160.515569051107,160.587153964572,160.67572233412,160.77235115899,160.867862277561,160.949665493435,161.011145273844,161.051733228895,161.074697706434,161.083132849799,161.075705210368,161.05122672187,161.01088587443,160.955719841851,160.900709364149,160.848817189535,160.802530500624,160.755314721001,160.68843460083,160.570588005914,160.367811414931,160.060613420275,159.674588521322,159.249627855089,158.895515018039,158.812787373861,159.02359729343,159.334367964003,159.496736314562,159.425047556559,159.19825108846,158.968086242676,158.817248450385,158.745772043864,158.716928693983,158.794295840793,159.080961439345,159.508320278592,159.90758090549,160.178861406114,160.349217732747,160.464909023709,160.587497287326,160.726203070747,160.851699829102,160.946601867676,161.007826911079,161.020031823052,161.003587510851,160.996185302734,161.02002843221,161.080638461643,161.154885186089,161.218769497342,161.282338884142,161.350436316596,161.41664674547,161.47415500217,161.516498565674,161.531316545275,161.514024946425,161.465961032444,161.39576848348,161.329984452989,161.27772310045,161.223010169135,161.161168416341,161.109496222602,161.095561557346,161.151588439941,161.28160434299,161.44635687934,161.613738589817,161.766739739312,161.893661075168,161.994636535645,162.078052520752,162.131026373969,162.137882656521,162.092995537652,162.004767947727,161.90820397271,161.83971786499,161.817031012641,161.836328294542,161.88195376926,161.930073208279,161.970344967312,162.009482489692,162.058662414551,162.122102949354,162.194543202718,162.26724963718,162.334835476345,162.402248382568,162.473232693142,162.537194993761,162.577537112766,162.573520236545,162.511238098145,162.38884947035,162.221631368001,162.024483998617,161.811884562174,161.595458136665,161.390048133002,161.205947452121,161.047992282444,160.919179704454,160.810975816515,160.702526092529,160.569339752197,160.404230329725,160.224004109701,160.058154635959,159.928690592448,159.824275970459,159.717183007134,159.603755527072,159.493149651421,159.414153628879,159.386178334554,159.389630635579,159.396560668945,159.404004838732,159.398219214545,159.366274091932,159.322745429145,159.271311442057,159.210589090983,159.139912923177,159.057762569851,158.965429094103,158.879078335232,158.801557328966,158.722021314833,158.630439334446,158.529366387261,158.415548536513,158.309001922607,158.216509077284,158.131386650933,158.037938435872,157.920482635498,157.791490342882,157.667723761664,157.57069905599,157.478829277886,157.426241132948,157.421448601617,157.413592868381,157.276447719998,157.025885264079,156.807941436768,156.795636494954,156.989071316189,157.195259941949,157.254783206516,157.065593719482,156.685198465983,156.251759847005,155.836505466037,155.4714779324,155.162494235569,154.792313045926,154.211575402154,153.496841854519,152.996053483751,152.92745674981,153.3319384257,153.953804439969,154.37117852105,154.466846466064,154.228267669678,153.71555158827,153.072385576036,152.402411990696,151.775447845459,151.25211376614,150.807429843479,150.41704220242,150.063479105632,149.738984425863,149.470304277208,149.303494347466,149.216690911187,149.14460627238,149.027902815077,148.87878757053,148.746218787299,148.68521033393,148.657165951199,148.557217491998,148.335468292236,147.942420111762,147.422034369575,146.863236745199,146.305962456597,145.697772132026,144.989071316189,144.129164377848,143.210221184625,142.412014007568,141.835856543647,141.220687442356,140.184161292182,138.929840087891,138.037626478407,138.016335381402,138.739521450467,139.515013376872,139.715661790636,139.31767823961,138.503046247694,137.614715152317,136.932518005371,136.551802741157,136.350078158908,136.024929894341,135.376773410373,134.576311323378,134.076721615261,133.891304439969,133.889280531141,133.557518429226,132.599198235406,131.333134757148,130.172354168362,129.127114189996,128.204496383667,127.457070244683,126.88029522366,126.375621371799,125.96232287089,125.668866899278,125.43620300293,125.203296237522,124.904073503282,124.500478532579,123.96033138699,123.41827583313,123.130730946859,123.048565122816,123.021347893609,123.041119469537,123.06106101142,122.992992401123,122.806000815497,122.499771965875,122.161475287543,122.042866812812,122.094035890367,122.168395572239,122.202210320367,122.161484400431,122.03586684333,121.847659428914,121.632347954644,121.414519627889,121.206939909193,121.010125478109,120.81033706665,120.581046846178,120.311020321316,119.999750349257,119.678142971463,119.382220586141,119.118124220106,118.860565397475,118.573337554932,118.244047376845,117.884769439697,117.506755193075,117.128004286024,116.775059382121,116.456414116753,116.155217064752,115.859344906277,115.558473375109,115.259213341607,114.947937011719,114.559517754449,113.901508543226,112.711447609795,111.321296268039,110.469417783949,110.62579536438,110.942527559068,111.011746088664,110.934593412611,110.803046968248,110.656579971313,110.51778433058,110.447347852919,110.611549165514,111.258198844062,112.077930662367,112.197165595161,110.858065075344,103.391002443102,83.6921039157443,55.6465085347494,31.7999279234144,16.9946203231812,9.51268920633528,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32
160.676535288493,160.613322363959,160.565731896295,160.516741434733,160.486244625515,160.477907392714,160.499585045709,160.552565256755,160.625141143799,160.707189771864,160.788603040907,160.856990390354,160.905462900798,160.940063052707,160.966234419081,160.984692891439,160.995151519775,160.996342976888,160.986937628852,160.962222629123,160.934218088786,160.905569288466,160.869141896566,160.80956141154,160.709394243028,160.538523779975,160.265360090468,159.859580569797,159.26266225179,158.472735087077,157.827771080865,157.741562313504,158.191935645209,158.797235276964,159.190639919705,159.245573679606,159.067042032878,158.900317298041,158.866297403971,158.940920088026,159.059572431776,159.24011654324,159.55095884535,159.928969489204,160.251655578613,160.468340131972,160.600353664822,160.677149878608,160.757060156928,160.8524301317,160.937204149034,160.99595006307,161.043148888482,161.087081061469,161.122344546848,161.16107389662,161.204223632812,161.245300716824,161.28147676256,161.315176645915,161.358744303385,161.41157107883,161.463685353597,161.508472018772,161.54485405816,161.564052157932,161.560773213704,161.533754136827,161.485627916124,161.440543704563,161.407427046034,161.377072228326,161.344489203559,161.322334289551,161.332875145806,161.402842203776,161.52981016371,161.685780843099,161.844819810655,161.994689093696,162.128189934625,162.244307200114,162.344816843669,162.412654028999,162.431783040365,162.401835547553,162.332606845432,162.258601718479,162.213195800781,162.207881503635,162.23573091295,162.281347486708,162.320824093289,162.350399441189,162.377969953749,162.416537390815,162.469696468777,162.530085245768,162.588528103299,162.641729566786,162.693680233426,162.747947269016,162.799306233724,162.83519744873,162.839509328206,162.797206030952,162.700679779053,162.554704878065,162.367756313748,162.153447892931,161.925678253174,161.700614081489,161.488756815592,161.294071621365,161.126031663683,160.987781100803,160.866925133599,160.742276085748,160.604206932916,160.45842827691,160.319585164388,160.204836527507,160.109586079915,160.011881510417,159.912297990587,159.818677266439,159.742378658719,159.706147935655,159.709992726644,159.735502878825,159.774407704671,159.815984514025,159.835698021783,159.823857625326,159.772287156847,159.678690592448,159.556509229872,159.416061825222,159.27565934923,159.157661437988,159.064804501004,158.984060075548,158.90916273329,158.829444037543,158.731373680962,158.619622548421,158.508103264703,158.391048855252,158.268659379747,158.143698798286,158.029722849528,157.950354682075,157.885729471842,157.796135796441,157.750807444255,157.783988952637,157.817662980821,157.711262173123,157.479044172499,157.247731526693,157.200820075141,157.327851613363,157.388734181722,157.222429063585,156.834412044949,156.434852176242,156.09473546346,155.814081403944,155.565641615126,155.314540439182,154.899827745226,154.065135955811,152.957860310872,152.137382083469,151.99705335829,152.67603386773,153.81118604872,154.685235765245,154.908701578776,154.667446984185,154.155270894368,153.508583068848,152.820665571425,152.172945234511,151.647760603163,151.273705800374,151.02502822876,150.824458228217,150.585879855686,150.319670359294,150.086428324382,149.895967695448,149.739007314046,149.574200948079,149.392545488146,149.248149024116,149.152552710639,149.045115152995,148.845874786377,148.518358866374,148.025503794352,147.429411146376,146.823121388753,146.25575764974,145.677707248264,145.025940365262,144.229490068224,143.365187327067,142.645208570692,142.166662004259,141.842932807075,141.248258802626,140.338761647542,139.545369466146,139.334621429443,139.614032321506,139.839285532633,139.595668368869,138.996301439073,138.185401916504,137.420051998562,136.864055633545,136.560181935628,136.335979037815,135.881826188829,134.992630428738,133.970992618137,133.337687174479,133.177351209852,133.278392367893,133.10372628106,132.391359965007,131.336635801527,130.294217215644,129.195616616143,128.107217576769,127.183484607273,126.59053908454,126.270379808214,126.031883663601,125.793449613783,125.53228187561,125.264379501343,124.919266170926,124.406656265259,123.706881629096,123.050130420261,122.769307454427,122.703950246175,122.620613098145,122.602575937907,122.643993377686,122.631374571058,122.465199364556,122.140078226725,121.79890314738,121.734288321601,121.892141130235,122.010746214125,122.044139862061,121.995776070489,121.868426640828,121.683323118422,121.476232104831,121.262340545654,121.051208708021,120.846580929226,120.636771943834,120.394621319241,120.099745856391,119.760550392999,119.430380715264,119.142552057902,118.894647598267,118.655497021145,118.38975291782,118.081511179606,117.733913633558,117.360105938382,116.983631345961,116.639165030585,116.34440252516,116.073436313205,115.796413421631,115.494802898831,115.163876003689,114.816130532159,114.366070429484,113.607025146484,112.40036116706,111.161690394084,110.824341244168,111.194612291124,111.212964587741,111.020647260878,110.860680898031,110.758225123088,110.67317920261,110.614670647515,110.653367784288,110.950081507365,111.664382298787,112.412325329251,112.319585800171,108.607352150811,96.3343957265218,73.2852172851562,46.5577170054118,25.9076430002848,13.8365297052595,8.28557850254906,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32
160.800860510932,160.725898742676,160.669735378689,160.598828633626,160.536918216281,160.499143388536,160.497682783339,160.530860900879,160.588565402561,160.657204522027,160.725615607368,160.782432556152,160.821545918783,160.852995978461,160.881721496582,160.906978607178,160.931453280979,160.949990590413,160.954979366726,160.945599873861,160.921461317274,160.885721418593,160.836696200901,160.761692047119,160.650596194797,160.462953779432,160.158193800184,159.654573228624,158.76288901435,157.523424784342,156.492568969727,156.40748723348,157.219383239746,158.218149397108,158.896310594347,159.119423760308,159.031279669868,158.929661220974,158.961509280735,159.087270524767,159.253429412842,159.485569847955,159.816839430067,160.198437160916,160.5113152398,160.694966210259,160.784992641873,160.830999162462,160.876056247287,160.931238810221,160.986739688449,161.037568410238,161.11203511556,161.219583299425,161.321297539605,161.384507497152,161.409130096436,161.4063428243,161.395951588949,161.394109514025,161.407506306966,161.431154039171,161.460528903537,161.490929921468,161.526675754123,161.57430267334,161.622223324246,161.653930240207,161.661485883925,161.653891245524,161.636719597711,161.611904144287,161.586875067817,161.578978644477,161.603858100043,161.672772301568,161.781387329102,161.914967007107,162.058260599772,162.199876997206,162.332854376899,162.454886542426,162.563124762641,162.642626020643,162.677424112956,162.666463216146,162.623943752713,162.580073462592,162.561717563205,162.575297461616,162.610563066271,162.654888576931,162.688307020399,162.710269927979,162.730628119575,162.762361738417,162.806765662299,162.855434417725,162.899486117893,162.937860276964,162.974050309923,163.010656144884,163.047786288791,163.078372955322,163.087399376763,163.059822506375,162.983947753906,162.855053371853,162.677613152398,162.464146084256,162.228606330024,161.984013027615,161.747182210286,161.526626586914,161.332571241591,161.173325432671,161.043416765001,160.926873101128,160.810585021973,160.693048265245,160.578610738118,160.476866828071,160.387684292263,160.298681471083,160.211310492622,160.134688907199,160.073593139648,160.038676791721,160.044514550103,160.088444179959,160.159747229682,160.244059668647,160.31351937188,160.332479265001,160.27693133884,160.147390153673,159.958102332221,159.745229509142,159.547985924615,159.3932601081,159.282841152615,159.200886620416,159.139692094591,159.083253224691,159.006423950195,158.894377390544,158.763139512804,158.618594275581,158.480058034261,158.365879906548,158.277406480577,158.235862308078,158.193370395237,158.110919952393,158.080319298638,158.139860365126,158.217634836833,158.187328338623,158.019273122152,157.790096706814,157.627558390299,157.551362779405,157.354445563422,156.941691504584,156.410217285156,155.980109744602,155.713740878635,155.583563486735,155.514543321398,155.393590715196,155.021023220486,154.092859056261,152.757056342231,151.647683461507,151.415714687771,152.315739949544,153.840361277262,155.078258090549,155.465865665012,155.24072265625,154.728741963704,154.055561913384,153.348631540934,152.702891879612,152.193304697673,151.890696631538,151.758766174316,151.66305287679,151.493161095513,151.207158406576,150.882721794976,150.582693311903,150.338075002035,150.122609032525,149.90155198839,149.708964029948,149.540976630317,149.321766323513,149.011774275038,148.59429804484,148.044857025146,147.419761657715,146.789021809896,146.20435333252,145.648818969727,145.075899759928,144.385895623101,143.607367197673,142.962617662218,142.555038028293,142.376633961995,142.183041466607,141.652169545492,141.010364956326,140.584485795763,140.364368014865,140.025391048855,139.429353078206,138.724320305718,137.994573381212,137.355249616835,136.891692267524,136.615981631809,136.326774173313,135.723139021132,134.589774237739,133.322628868951,132.553256140815,132.420515272352,132.593585968018,132.57979244656,132.146043989393,131.33877521091,130.389290703668,129.260271496243,128.067258410984,127.024244520399,126.359135097928,126.056365542942,125.860683229234,125.644939422607,125.404457092285,125.160205417209,124.838056988186,124.361880832248,123.747418297662,123.166250652737,122.836075676812,122.650310516357,122.391042709351,122.172019746568,122.107288784451,122.101868311564,122.026142332289,121.803882386949,121.524231592814,121.442150539822,121.635435952081,121.814392089844,121.871744791667,121.830455568102,121.710468716092,121.54008547465,121.346625857883,121.139682769775,120.931362364027,120.721979565091,120.496136983236,120.229824490017,119.906948725382,119.556746164958,119.233662499322,118.960449006822,118.72418806288,118.490236282349,118.229025946723,117.928218417697,117.593031777276,117.238108528985,116.883571836683,116.564526451959,116.299091339111,116.044120364719,115.753037558662,115.412214279175,115.101660622491,114.842444313897,114.44902949863,113.740516874525,112.667862150404,111.674667358398,111.587521235148,111.538236618042,111.128904978434,110.808371649848,110.704054726495,110.691370858086,110.680402967665,110.686231825087,110.818831973606,111.22537528144,111.932121064928,112.604956097073,112.563029819065,105.584073808458,88.8122238583035,64.0642482969496,39.1641674041748,21.2057389153375,11.4929932223426,7.48572936322954,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32
160.881954193115,160.79573779636,160.738581339518,160.659264882406,160.580817328559,160.5252049764,160.506116231283,160.524073706733,160.56780327691,160.622773064507,160.677357143826,160.722423553467,160.756796095106,160.788446214464,160.820484161377,160.852381812202,160.884801652696,160.90910381741,160.915046691895,160.900841183133,160.857209099664,160.788083394368,160.705749935574,160.611040751139,160.503220452203,160.343719906277,160.063252766927,159.498688167996,158.439939710829,156.914556715224,155.545066409641,155.406547970242,156.523617638482,157.83235168457,158.712878333198,159.057462480333,159.05266655816,159.009944068061,159.066862742106,159.213654836019,159.403767479791,159.652799818251,159.99073155721,160.377231174045,160.687066396077,160.847947862413,160.899494594998,160.903770022922,160.926805708143,160.978640662299,161.052722083198,161.147370656331,161.274776034885,161.41567908393,161.519434611003,161.560449388292,161.550107744005,161.51126352946,161.469991895888,161.442733764648,161.430913713243,161.42712826199,161.430517832438,161.454189300537,161.521785312229,161.638731214735,161.761736128065,161.841345045302,161.873383839925,161.870579189724,161.848285251194,161.820441775852,161.801678975423,161.805768330892,161.840960184733,161.907547420926,162.000223795573,162.113086276584,162.241532643636,162.37808948093,162.509826660156,162.632948981391,162.744221581353,162.832337697347,162.884662204319,162.898773617215,162.888122982449,162.877075619168,162.885566287571,162.915492163764,162.959556155735,163.001395755344,163.028672112359,163.0474641588,163.066621992323,163.094631195068,163.133043924967,163.171232011583,163.202386220296,163.227461073134,163.249047597249,163.268825954861,163.288883633084,163.308166503906,163.313339233398,163.289039187961,163.223697662354,163.106779310438,162.938735961914,162.728691524929,162.488345252143,162.232249365913,161.979664272732,161.745539771186,161.538890414768,161.366973876953,161.22909673055,161.116249508328,161.015048980713,160.918120914035,160.823936462402,160.733330196804,160.64918645223,160.568511539035,160.49214469062,160.428200615777,160.380462222629,160.351231892904,160.35646226671,160.408134036594,160.50207180447,160.626505957709,160.743186526828,160.790672302246,160.734057108561,160.573686811659,160.328970591227,160.054809994168,159.807695176866,159.617811838786,159.488469017876,159.403891245524,159.347674051921,159.30289501614,159.246505313449,159.149132198758,159.019865671794,158.871873219808,158.733434889052,158.636693318685,158.583258734809,158.582582261827,158.58086098565,158.521628485786,158.485167185465,158.529209136963,158.61050330268,158.636107126872,158.520702362061,158.261054992676,157.97044245402,157.697529686822,157.304971483019,156.710094028049,155.994612375895,155.407484690348,155.131386227078,155.150164286296,155.310396830241,155.385336134169,155.141303168403,154.337266710069,153.102716233995,151.990504794651,151.674521128337,152.528561062283,154.127226087782,155.469212849935,155.92776743571,155.736303541395,155.218998379178,154.545040130615,153.880702972412,153.323767768012,152.905826144748,152.679462432861,152.619233873155,152.55017513699,152.361472659641,152.004137674967,151.572764078776,151.167337205675,150.842099083794,150.597677442763,150.358452267117,150.10529200236,149.819977230496,149.459465450711,149.032924228244,148.558205074734,148.016855451796,147.41961839464,146.811231825087,146.222953372531,145.681403266059,145.186872270372,144.630462646484,143.974917941623,143.390807257758,143.051739162869,142.863607618544,142.697792477078,142.345831553141,141.791870117188,141.197792477078,140.629686991374,139.970699310303,139.195166269938,138.441159990099,137.778601328532,137.230676862929,136.848987579346,136.619914160834,136.308957841661,135.602387746175,134.315951453315,132.873413933648,132.014500935872,131.902559492323,132.110147688124,132.166576385498,131.890542772081,131.249280081855,130.306338416206,129.139837476942,127.894205305311,126.779861450195,126.081009758843,125.744551128811,125.517205344306,125.294035169813,125.099471410116,124.922316021389,124.672114902072,124.297399520874,123.822218577067,123.371360778809,123.101063622369,122.918789545695,122.583407931858,122.09714741177,121.734010060628,121.547380023532,121.531172010634,121.451855977376,121.238371107313,121.122631708781,121.274807400174,121.493893941243,121.607296625773,121.612484825982,121.529020733303,121.38814608256,121.217080222236,121.030301200019,120.835003323025,120.628000047472,120.39347881741,120.109979629517,119.772375530667,119.422765307956,119.107805252075,118.84246190389,118.608063591851,118.372123930189,118.109917958577,117.815684000651,117.497266981337,117.160943137275,116.822057088216,116.526613871257,116.298522525364,116.061372121175,115.769678115845,115.465641233656,115.296716901991,115.101815541585,114.742045296563,114.128237194485,113.28474383884,112.441003375583,112.033103519016,111.403385374281,110.800589879354,110.593684726291,110.61117193434,110.63912709554,110.639741685655,110.658623165554,110.854020224677,111.354591157701,112.104785919189,112.658062193129,111.981623119778,102.504552417331,83.3767681121826,58.1708930333455,34.762050681644,18.5999627113342,10.2099635203679,6.8880443572998,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32,9.99999994495727e+32
