897.735718666409,898.733805281853,896.717677176109,895.04645138589,893.365694863237,891.818562036394,890.364267284715,889.088413576128,888.523300534835,888.088597747375,887.928960588743,887.85571321371,887.823603082662,887.870931803968,887.973147159467,888.048452843027,888.157691374404,888.299252374643,888.457706503706,888.672006125198,888.945990395909,889.350027951407,889.80396449638,890.246339044458,890.677175871794,891.091124388651,891.3883062466,891.737284613034,892.163408047398,892.668830112943,893.087330529941,893.280727452245,893.434702097918,893.670097948338,893.96413264831,894.381871024488,894.87294937312,895.313514558436,895.810884796815,896.404578738837,896.968916808302,897.48913877114,898.007250771633,898.521118221357,898.961482813815,899.39071287478,899.798812804896,900.190593463802,900.547712295673,900.875639885878,901.187162441527,901.470263948844,901.749959266145,902.126184381169,902.630380109342,903.190497626137,903.8595981018,904.543135496423,905.190498774475,905.790913177384,906.335616685282,906.788785089572,907.207250430824,907.647820220031,908.090638561187,908.428319707185,908.649101289075,908.794927602067,908.854885026343,908.820337156602,908.677861218555,908.349236316416,907.889462996386,907.294679922797,906.630013413113,905.880311633924,905.109533219827,904.30405747957,903.475177695612,902.70358386575,901.970294953887,901.26914284182,900.683617163007,900.117575893306,899.595137176963,899.127759611177,898.75837660673,898.494555623187,898.616717602543,898.725652901248,899.354512498761,899.841130807387,900.396120151474,900.767380004073,901.040436450282,901.232899777056,901.522441728544,901.997604451012,908.421298831069,912.120071493613,915.017557104296,917.639540995003,920.07381671282,921.819088945494,923.09234213564,923.970020368422,924.484701228816,925.16054357804,925.909999413548,926.609496504118,927.102588820068,927.300211718,926.780682618353,925.128588577177,922.906869282326,921.122268168991,920.088379840396,919.531207114621,918.362395699352,903.306438805649,900.585083254407,903.282703405383,903.444050988558,903.790959669969,904.605602964183,906.881544766167,907.522832295137,907.696170304733,907.578773956388,907.321579761446,907.207140271639,907.182675279406,907.129254298212,907.124744226402,907.317914974222,907.289234827608,906.630826725464,906.084602210595,905.873859236905,905.751227084249,905.848380193996,906.102854543429,906.717337520901,907.456141534832,908.130285624241,908.596745165166,908.913259885799,909.149667621142,909.23308303636,909.329229357865,909.481583374767,909.849709014908,910.375682251458,910.589111746856,910.561969526787,910.580588051256,910.699704478671,910.839980106477,910.920760089954,911.232242829591,913.03891655734,912.53444635118,911.849984243413,911.245992889568,910.706515836615,910.379360536469,910.297629386566,910.196887765593,909.560284884062,908.721975264873,909.12120889668,909.519628449625,909.874285588118,910.215864243798,910.553102113524,910.79021301804,910.938677058786,910.872943497457,910.75386572806,910.421272971934,910.272524694399,910.212086135204,910.181294718517,910.176765020607,910.251342138972,910.287669917339,910.069004078865,909.520057473577,908.714420916769,907.696684855337,906.79485987019,905.787343552505,904.888105085844,904.077693390327,903.384148943678,902.929273644379,902.756847312715,902.676111809944,902.540451221733,902.413800882193,902.607278222251,902.91858770278,904.385775961248,902.905594973341,902.544829777089,901.730630959955,899.29333702422,899.994587019281,900.942296501773,902.058280747312,903.035094605303,903.747361821507,904.396288006231,904.95954765145,905.367389814831,905.661587987456,905.577606321119,904.948270018039,904.34287123625,903.878668649594,903.636130107666,903.527344628834,902.813242189363,901.439629317616,898.599693188621,898.177765050762,897.936532499995,897.593280460898,897.099810096441,896.827247051374,896.924485531968,898.139732700542,899.901962038522,901.686273083462,902.832259643958,901.93663643766,902.498437141838,904.424583810569,906.591279063865,909.020562613603,911.36327335074,913.392422693419,915.251687554357,917.039905705648,918.830534947631,920.800797936142,922.646448971184,924.399007695289,926.102707195913,927.548854252043,928.711247753531,929.394150946451,929.806942014106,930.142882702734,930.408444777244,930.483354180989,930.556812170092,930.978266696977,931.639166203518,932.409261919121,933.217554582368,933.921659032144,934.543329964895,935.098514978663,935.556259623551,935.99179327234,936.577414730107,937.492853923282,938.234018502259,938.68424722282,938.640818973238,938.086895797006,937.597743672326,937.191249617797,936.682081876217,935.774282333814,934.454411133432,932.784478965023,931.052441761599,929.746846849869,928.617323940709,927.488519679073,926.507039573161,924.485189436909,922.385033778807,920.712467262018,919.327566219621,918.093381520849,916.825055337888,915.74457087477,914.797902601311,913.561127679283,912.353203065227,911.389058409321,910.810083616941,910.440611490006,910.318380043331,910.996136756036,912.879275637048,914.625284936586,916.508937384413,919.258914265646,921.921764646217,923.730238328897,926.515267599406,930.698342801507,934.944094530533,938.138213579247,942.240472471869,946.915664859708,949.205057955181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.757716899496,886.10420690343,882.579783212681,880.825019520289,879.670966264664,878.842042255956,878.190203031064,877.878867056681,878.032967480869,878.327655461042,878.754490032408,879.269609106395,879.884578062417,880.574388182387,881.223761226973,881.837320049024,882.462591249256,883.109730541995,883.614669375112,884.052356864844,884.527383931949,885.083383251945,885.636425121746,886.106847749058,886.534392704505,886.975504503553,887.396724232593,887.823492561631,888.214453203288,888.572505649008,888.885637650044,889.111173541788,889.312982034507,889.510315700366,889.74734249696,890.071199970122,890.509952050627,891.044272068835,891.675467546192,892.363852449473,893.007471337064,893.56307652878,894.071791559272,894.499531832701,894.830214827656,895.100328131647,895.307176749749,895.456887804234,895.595503704741,895.752544837286,895.929364485414,896.170545580308,896.495103759914,896.904326535172,897.377702685481,897.956085654898,898.56347016115,899.149736496509,899.729995848474,900.316567103244,900.899106764211,901.481409247964,902.10658224041,902.723004257432,903.315833959819,903.832124518709,904.252690863104,904.618191115086,904.89914975364,905.06179649308,905.076884631512,904.850287359526,904.423159348464,903.850495738523,903.228243585197,902.53814060892,901.815679471164,901.047544054434,900.320765163519,899.632561491892,898.982410474688,898.296697482324,897.630896587322,897.024282880003,896.468604902021,895.977046145842,895.652273197866,895.467134943877,895.336981922078,895.12962511599,894.98064866171,894.851257004076,894.841692872863,894.876388994147,894.995137485845,895.00481721039,895.043934544768,895.203838868893,897.056396700368,898.556108716814,900.315646777785,901.90107617448,903.344308866156,904.467114153578,905.354388598647,906.191639655498,907.076359040023,908.091904851822,909.158479857028,910.155092474047,910.770429753937,910.7133498845,909.692762515459,908.220893700407,907.073512043488,906.489522895753,906.089407242242,905.362889222992,904.038026324023,897.929218824486,895.161700869934,894.134127158895,893.387151324654,893.032531923319,893.269216650816,894.861031769629,895.726530641718,896.094910225028,896.097558300588,895.822560658576,895.590227879184,895.495865451667,895.332164693748,895.249554911768,895.388143998347,895.976705611422,896.15786041813,896.355600592246,896.53918217569,896.753251542562,897.227631032502,897.75355986731,898.543996631685,899.545721908739,900.507020868039,901.165033757388,901.628615691612,901.962991203285,902.131424343399,902.21367652425,902.337858832835,902.565241247911,902.921268867708,903.216937862797,903.282686916453,903.260157303855,903.278440500844,903.43815547538,903.557769183166,903.466163903816,903.40099014952,902.813848821295,902.077788067888,901.389438373539,900.794531237991,900.326382421402,900.067962207805,900.05637323384,900.094310241885,900.345599458256,900.911808174576,901.502132588994,902.05584698584,902.577227025,903.048496621109,903.484285704007,903.77393462872,903.951289298525,904.119198004098,904.310485614611,904.581982111841,904.878145282094,905.274151398648,905.565322470316,905.894025023354,906.179132575536,906.182946012969,905.691906597916,904.786724896143,903.646475890023,902.453011816735,901.258821840985,900.101307677516,899.05680728551,898.317582245439,897.957725374668,897.815268174957,897.677141721643,897.363062340187,896.94772246677,896.463297723874,895.897345473304,895.750648840313,894.511697617406,894.409625483277,894.396030795293,894.093219201024,894.357600935453,894.852142967182,895.683913932864,896.63868876025,897.306515672308,897.587092002263,897.538618643333,897.300345356412,897.106023019934,896.960543375534,896.664934621293,896.466826571519,896.234419257409,895.991032214632,895.634118124496,894.746607377659,892.901677919148,891.172373492622,890.402746260376,889.794210003939,889.211988111118,888.698934444155,888.221317752364,888.110872086694,888.607460230509,889.793442400392,891.522077532765,893.359533221683,894.576229195294,894.918694791415,896.305300332594,897.998610764055,899.912389570793,901.887464995279,903.811627195422,905.635846161755,907.470850208311,909.332432343556,911.062290563716,912.627836824705,914.20105878696,915.822795343854,917.389550013702,918.838784715346,919.789199825908,920.132772877818,920.149328596369,920.200194304014,920.177114219666,920.055014030051,920.125148441245,920.342640999599,921.029322845878,921.811702499395,922.411727280345,922.992083318629,923.803458516344,924.779983093926,925.693427220863,926.576983625389,927.419358734906,927.903731782064,928.252252257157,928.268782366946,927.829712635089,927.432945409257,927.021686373403,926.41367540324,925.416073162669,924.175095129097,922.84432302721,921.702323583919,920.733167909264,919.725564384763,918.638359216482,917.418785334522,916.038011954661,914.631305630967,913.546766596506,912.823766165975,912.124908747674,911.137181162296,910.103924953288,909.170205569685,908.192036724104,907.263355993682,906.461257299037,905.890734569286,905.615830079921,905.553970732499,905.684832294152,906.525786203877,907.725210136376,909.008438745189,910.891036713359,913.348854269876,916.114808311681,919.534919309938,923.411982791108,927.586455089035,931.242320883125,934.959036817935,939.470112443027,940.860458486258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.859831483244,882.88221677775,879.365493373743,877.703707171302,876.734306184927,876.14533055082,875.914236190767,876.070570431193,876.514640954472,877.066956646691,877.727420469819,878.530561414503,879.417334450132,880.305767947422,881.169077369145,881.981702170702,882.72622466503,883.415336613336,883.940522551468,884.360829651559,884.823335951177,885.299154933634,885.764281645455,886.193429706458,886.57972944816,886.976635524222,887.373211558639,887.74389834689,888.07081796401,888.378123897831,888.69350319572,888.942537135813,889.170119226362,889.420732190513,889.675443937713,889.992558800463,890.409080044487,890.93056417263,891.470156536884,891.998067103206,892.503145406792,892.960202505998,893.382537514091,893.763564650554,894.080811401687,894.328992454369,894.454864553898,894.48535120597,894.47368158794,894.46460415589,894.494755776751,894.631718195091,894.872040517222,895.249634281247,895.733816482777,896.290279391772,896.832526057804,897.331636247197,897.837014889796,898.369982441256,898.924581349136,899.519607544239,900.136122061639,900.735574201832,901.260805807581,901.679153936236,902.025755699584,902.344085725617,902.601292881402,902.723103234814,902.678279603591,902.438035069599,902.027057655063,901.496801391419,900.958067113202,900.387530478568,899.817441120252,899.210336694228,898.606586214416,897.996542500059,897.420924260216,896.797563637074,896.187854008645,895.653408831578,895.185403738959,894.815162547659,894.582788398929,894.388414088638,894.120850092688,893.731093775988,893.254656077666,892.814808908829,892.501092443841,892.340757107099,892.431273993528,892.526298838006,892.625047286551,892.823277679536,893.680013982908,894.495278669335,895.595509235138,896.637879825662,897.620803353047,898.499859843597,899.43240760155,900.443766470718,901.586830629953,902.778575875828,903.88476832199,904.675772410466,904.800298442082,904.148511155652,902.844121912356,901.668715176351,900.9853891143,900.69876315144,900.353473889694,899.415396044908,897.834102520313,894.412886957667,892.18842266603,890.823791605531,889.958905262418,889.508215319431,889.458651111626,890.111585998549,890.773278201809,891.269405041941,891.509531903189,891.382013339281,891.086837731313,890.82272781411,890.490697339821,890.199748487038,890.06273198614,890.218445651247,890.3852319327,890.688275804146,891.038349496531,891.481583022735,892.120926992661,892.746051420138,893.523480881582,894.435040618663,895.31975076154,895.948028909487,896.537555231601,897.053309761927,897.378072407066,897.597146492833,897.792722277019,897.980559167738,898.262384161056,898.560054310556,898.703485515806,898.731113663939,898.803186324745,898.968331978978,899.133561434724,898.9823424332,898.608392991665,897.921836600371,897.151106859851,896.400463723454,895.704067747905,895.157026782287,894.79275051488,894.674616458819,894.784739209332,895.214295561913,895.83735009231,896.506985034615,897.195850873511,897.887453686996,898.599661597873,899.146174455061,899.48705737524,899.69136851004,899.854341719073,900.129743714406,900.556480745191,901.124967694262,901.740035897392,902.216973436636,902.618959966596,902.795117077093,902.609602913969,901.994775361774,901.051145526535,899.911930746018,898.670742913809,897.369537295548,896.065497498643,894.819814077755,893.801164718955,893.207861606541,892.931443776858,892.734861993922,892.389411790235,891.913560272274,891.35182297004,890.815620914534,890.43064901644,889.816157839851,889.748681784915,889.727858649538,889.719633748859,889.923335899402,890.207595587592,890.706857297683,891.383528260478,891.939693083958,892.154893493291,891.911688888822,891.395803886709,890.93777687621,890.753361286191,890.843336769579,891.082738393249,891.127968717928,890.953792073246,890.54792462083,889.673876188425,888.305798988391,886.932130940625,885.995903488041,885.223540988397,884.577458398986,884.191536412293,883.94260894606,884.018352429224,884.495513213413,885.520584488396,887.130447505503,889.019674248867,890.377640024296,891.13880266922,892.380689495409,893.84585589561,895.526387432826,897.315779916317,899.005094618934,900.548530552082,902.149705629102,903.764955453194,905.277156368421,906.731487290685,908.254084010322,909.833276315111,911.209196572407,912.223786684186,912.789907728804,913.036488390172,913.159303037588,913.407622309894,913.567249423704,913.553800718055,913.525910296364,913.490383377326,913.782633836311,914.284158312901,914.806372176581,915.465382434467,916.380026560385,917.463052676118,918.43405536861,919.202575364935,919.823586317146,920.217781342168,920.483225180285,920.410313869005,920.183358797617,919.944178582902,919.567469636761,918.907861534282,918.051399802888,917.060463244913,916.127031486013,915.183977735718,914.160742402723,912.92194474643,911.508627619707,910.11153537654,908.839398344279,908.212884882985,908.271649000802,908.342059557499,908.064725121903,907.23022565527,906.188514935506,905.05166383609,903.961735635473,903.217793262873,902.918888669663,902.791767149666,902.812827132477,902.828559310076,902.849068769864,903.354200237216,904.380897097355,905.625327823143,907.281985588911,909.480915820387,912.089034272209,915.327783528342,918.741865570662,922.537487234212,926.14978902008,929.484196094074,933.881757880266,936.502761788853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.090370619191,882.469834712728,878.907095411994,877.188734023006,876.205768012583,875.72422688918,875.707475135772,876.060738224064,876.607682398615,877.310292704839,878.169061378546,879.132970954699,880.135957356995,881.131119337087,882.070787459748,882.963338879719,883.753873153531,884.420021797325,884.917977119766,885.276380480335,885.621966784503,886.00575318332,886.420199975625,886.822745555363,887.196370090093,887.545808504929,887.882097316486,888.232293621195,888.558488604013,888.849458918619,889.123282056025,889.343759759478,889.550116765379,889.797009518589,890.089799140357,890.442657447808,890.86633492524,891.340609533101,891.782193353035,892.151501320277,892.495604991761,892.823831940885,893.13311254447,893.411370964629,893.658304097357,893.849234641671,893.933187997093,893.911305267179,893.83457431362,893.743529967312,893.70481522834,893.761386422541,893.941268369728,894.261591053726,894.688431540069,895.174414205522,895.662159196255,896.108656526945,896.5678916906,897.052501003885,897.562831542546,898.110984081853,898.621257310174,899.088899497208,899.459227552683,899.757731840261,900.034847677151,900.293695367859,900.4691848259,900.509185469611,900.399768844274,900.147199735407,899.781885351464,899.333705393081,898.866107690317,898.381083508944,897.908837312099,897.38678105672,896.825131110257,896.27446958418,895.754130977991,895.195312504567,894.65954516663,894.192658513876,893.813228130596,893.531710957319,893.331530688252,893.095070366773,892.694658985727,892.134091485155,891.48362351695,890.929978575569,890.597231047698,890.486652250631,890.579885054835,890.763256014509,890.929040976839,891.100030550039,891.625773481616,892.136474934558,892.863536050946,893.621830083709,894.380856191768,895.233470036129,896.274662674523,897.360401547809,898.50438111779,899.629790952266,900.576346650525,900.997302733502,900.694144983921,899.809206931663,898.64924202745,897.794161835475,897.351565219827,897.028874710582,896.396094989983,895.161559853568,893.413167913883,890.977389892203,889.139239971033,887.751065560574,886.859274355872,886.384767754364,886.209168263845,886.407331326878,886.758904097326,887.199588603674,887.563628286852,887.558854374902,887.235924276754,886.816249371614,886.368024046377,886.001624373012,885.762274525013,885.749526011674,885.9004910799,886.236577009975,886.705265947508,887.365905001046,888.165843440878,888.862471207198,889.576211819337,890.314899133108,890.935341093473,891.428003605829,892.008198473234,892.649091925881,893.163769011359,893.514812925445,893.724428987601,893.896602560957,894.116366207322,894.33714804912,894.476918122463,894.601409556486,894.856961518658,894.995006888852,895.152519439698,894.991583503856,894.504569752124,893.726728879091,892.908941072563,892.106062661575,891.326852909322,890.719964065216,890.338999957449,890.24047527065,890.469904577273,891.004410003269,891.730617746744,892.49198916189,893.280708625455,894.094312943063,894.909322212334,895.537852821552,895.940606189067,896.177162723213,896.35144801111,896.585820621197,897.013956085367,897.667203076869,898.386455547899,898.999102468074,899.413486002898,899.518528984294,899.260020162779,898.621030005028,897.681428673668,896.527126436295,895.227705420948,893.863331803893,892.490109882321,891.071557557365,889.818639980514,888.976764553624,888.519590889375,888.200095908919,887.82594481382,887.389003076201,886.938652863885,886.542812177154,886.220063539393,885.901502946856,885.836342024928,885.774564082582,885.74817188053,885.803444376605,885.837989201956,885.995049159758,886.399643333669,886.775884921104,886.960001780398,886.833984825101,886.454814973139,886.147049441713,886.148149376733,886.46894522844,886.896072412533,887.026408677708,886.797744766744,886.276043053505,885.407328548676,884.262805157799,882.988935425335,881.948430815565,881.218603329216,880.809811793435,880.677455558828,880.777940056484,881.170128199973,881.807543602609,882.809430200748,884.210100333531,885.759269419618,887.000759264225,887.913542477078,889.074435058738,890.404281465208,891.917390187751,893.46137057456,894.905967218697,896.220726074344,897.609375900032,899.017832641941,900.449478368866,901.937005265459,903.401385190375,904.68240966035,905.613610334864,906.251000269879,906.653107154519,907.022220245652,907.382647608789,907.849178202029,908.277617330172,908.477023661854,908.465110888402,908.339899389709,908.406391824529,908.83296452027,909.583427731991,910.489713394702,911.441608310991,912.341821839314,912.972185050343,913.351242900475,913.676683459857,913.937251747834,914.141870052414,914.021251566898,913.703035670048,913.272267254054,912.773020400312,912.173956507746,911.419022583653,910.689495394493,910.120890895091,909.379601429785,908.359302378997,907.15530477525,905.860860198171,904.797027112265,904.250177886369,904.460278948897,905.031312925894,905.526163798084,905.552130753159,904.90893348998,903.891789581748,902.657269438068,901.470878114232,900.877154424844,900.933439313433,901.211637506385,901.419681529237,901.427408254628,901.302502607245,901.574212446032,902.412194447324,903.666021163817,905.326914500639,907.251971266753,909.358033380605,911.977075549774,914.99748482182,918.364967739982,922.26863315727,925.894026223897,929.841601484763,931.352488389658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.270742789663,883.235423927678,879.520047578421,877.703938554204,876.732521092749,876.32080793766,876.408353164771,876.812581455377,877.425484440284,878.266878272945,879.265515578001,880.276431126694,881.277418405451,882.260442503017,883.20837041492,884.116545734273,884.875580043161,885.454760638587,885.870926493078,886.182778019008,886.460982294142,886.761381364671,887.117035477452,887.4952992106,887.876881774727,888.262035090559,888.608786055307,888.943980681098,889.269719055707,889.543633298823,889.76635470006,889.936765358896,890.097568388949,890.302733067314,890.569426206177,890.909336882105,891.322840019895,891.776584145046,892.174827816133,892.481301708507,892.731832539663,892.961796383112,893.145003615754,893.285548463802,893.417396091168,893.529741037225,893.570388479794,893.534236230675,893.452894936071,893.327814609461,893.243641063953,893.267908965995,893.410383002496,893.666506906665,894.006154860552,894.371870620075,894.755911602783,895.135648225402,895.549143601875,896.000152150995,896.491414322467,896.925284834182,897.2336778653,897.485371947334,897.726819169054,897.965558726609,898.206457089606,898.38271364792,898.490194205376,898.480296894158,898.325183462536,898.09797573968,897.785537853579,897.414992744885,896.987823401064,896.531851193544,896.07991802366,895.574345767872,895.060885860301,894.577174597543,894.113489861171,893.628305210597,893.185445117488,892.814232333977,892.505008564853,892.272622260943,892.047601526629,891.69419098119,891.121954394933,890.405198363875,889.696891013814,889.180481109187,888.960057072249,888.942106234001,889.006753660399,889.152111478385,889.298328609607,889.452510320648,889.813147587958,890.19311197146,890.796354608212,891.475836863023,892.168639173672,893.040261960478,894.093911076822,895.150251768917,896.177575715455,897.102100953907,897.755983543714,897.844145665515,897.294365368368,896.361784157995,895.403653605231,894.769998234987,894.386177707387,893.932328202444,893.091938982571,891.705866846751,889.911189292517,887.895042583712,886.214005442713,884.830493137082,883.877958073166,883.280730569012,882.918156697941,882.822905649456,882.924722394356,883.170796214331,883.439538967655,883.499947827438,883.272168148442,882.901662355492,882.522523673103,882.280466849892,882.171271735462,882.236099489316,882.467512715829,882.829477051063,883.390495616172,884.147371565631,884.957308553854,885.650842962131,886.311571655467,886.914596894629,887.349946193186,887.660553601263,888.130900371784,888.787094930035,889.391772090833,889.821586809514,890.06593020834,890.202977590017,890.349869651559,890.448761868564,890.53106343537,890.705986871728,891.092203864033,891.288670133062,891.442253344703,891.247128208241,890.736164561198,889.960720382357,889.131295010197,888.314066251815,887.536725968879,886.931290678012,886.584857397081,886.526140005609,886.827358829355,887.519493080291,888.408493583723,889.270390364647,890.103688437716,890.922733561102,891.667225932325,892.293104598316,892.771813541916,893.087015264794,893.321234350993,893.577604962749,894.030618791714,894.634118362285,895.330233538552,895.919212955014,896.283911485237,896.378553146292,896.104990875485,895.461448525769,894.473917910242,893.241268693204,891.933581172008,890.587465070462,889.150680909261,887.567916185429,886.156013348622,885.179672474852,884.584797770881,884.160094202272,883.73534876405,883.353781681752,883.022941588792,882.746265257571,882.510803606599,882.33974569675,882.212319542144,882.005493575587,881.78407563414,881.596382901122,881.43871922534,881.447053905202,881.713411670738,882.040643076989,882.221611651444,882.339444718832,882.34856274323,882.335889016713,882.464646284963,882.792104432114,883.117012942909,883.131470637901,882.822006216359,882.241526797012,881.367836481793,880.302667840566,879.148069151112,878.226230180958,877.703268667773,877.601306210543,877.7470832051,878.185843583264,878.827274589216,879.619484627138,880.561864445986,881.680199966577,882.852930035253,883.870613966218,884.726498771879,885.771956967717,886.994957566488,888.342535865092,889.696203361335,890.946938499707,892.121063836715,893.291411655486,894.495947655245,895.812845999877,897.214453657978,898.495965682828,899.456805007479,900.07960708652,900.496624975883,900.82639507663,901.329805791174,901.911233299121,902.491932692752,903.002646641652,903.324378784621,903.413433180437,903.41161544275,903.674543467382,904.379385630792,905.447114929566,906.517331677647,907.412946161076,908.03651361496,908.278913501128,908.312581392228,908.301163616859,908.259988450274,908.140296621984,907.742262062181,907.25011860874,906.667248135847,906.145441961872,905.735187713827,905.236394007654,904.794650131084,904.450063685316,903.965330374699,903.226208322253,902.408610780273,901.624515909185,901.158697408113,901.224154006769,901.845635697067,902.747491818195,903.583488580128,903.809939206904,903.316575835033,902.343932609142,901.052148609746,899.980025674541,899.598604928412,899.911789607983,900.37511048654,900.599116400784,900.502099073036,900.249406483929,900.402652699531,901.147455826417,902.352410086665,903.987339791462,905.656075252439,907.242629226415,909.343806789459,912.028689631825,915.277442097107,919.567376826322,923.786429611491,928.058379656007,929.89444372102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.018905915832,884.485980936587,880.607623246571,878.70624426345,877.764956195941,877.476947765416,877.606869039132,878.03385511216,878.708197961307,879.616379425695,880.62822088957,881.615875097294,882.542923843556,883.428167009894,884.265750028428,885.084855232625,885.772850130696,886.292817437382,886.653334695519,886.923469502634,887.170303060889,887.427928507251,887.76815544246,888.17712497914,888.64114747691,889.10215335842,889.452860915203,889.754565838996,890.043463373227,890.2769749276,890.460247020059,890.593212904134,890.715859973513,890.88718154328,891.097223762493,891.37521519117,891.738418292981,892.14316456052,892.51987007045,892.805408138522,893.013718174788,893.172400580986,893.24819036483,893.250151944811,893.243922135674,893.236455641598,893.220984264167,893.198327320164,893.147243511096,893.057815115788,892.969228509906,892.973726340041,893.073550283774,893.260327090326,893.494102439868,893.740042617895,893.992945557407,894.293515081904,894.665961812,895.113609527021,895.534208582303,895.817212474336,895.928776440631,896.009969578913,896.147362201242,896.311717306412,896.461841357131,896.55964539144,896.580669294849,896.491653726627,896.37595357561,896.209142022009,895.966777539861,895.666160075859,895.278175085826,894.840639775873,894.375962139766,893.918455757484,893.452029959193,892.991091836224,892.569782785167,892.176322948623,891.826252027937,891.505007902349,891.209728805462,890.936476167483,890.616774332494,890.121061041202,889.425047820232,888.634826946167,887.980199299675,887.584960748554,887.487597033671,887.507959906577,887.547434772382,887.646699362963,887.755739391656,887.887835731052,888.177483924188,888.568385423138,889.199181280896,889.861805634159,890.531647491144,891.370139671209,892.366147939486,893.388826381171,894.29212523235,895.006970452224,895.371083774303,895.17751141769,894.401991821807,893.484273610779,892.682541532469,892.107502659973,891.6654262734,891.10585858584,890.155620735518,888.769341126241,887.093721952632,885.304444532709,883.665869326007,882.214267171643,881.119440879224,880.273951580265,879.673255805404,879.361715082048,879.274576267568,879.305135293473,879.38785781518,879.454503814048,879.401004231292,879.249166496337,879.124683010972,879.102906423472,879.176611692248,879.353117123562,879.665890597545,880.150884051187,880.770893538618,881.490763054963,882.187127005328,882.79704124768,883.445407718583,884.095714722214,884.465338050797,884.64377024444,884.988710702548,885.52901274817,886.085250151105,886.571723428314,886.901893604935,887.01817184468,887.110084580123,887.092104615604,887.058850973063,887.251419519821,887.677470222852,887.927967364313,888.036104824345,887.774587240867,887.21121154744,886.465474007465,885.648999156546,884.882978496409,884.210997126073,883.708211354043,883.45193914217,883.41603528757,883.734784782134,884.497173097443,885.524666072962,886.515583155985,887.370511691147,888.166070676589,888.837595779591,889.444176354372,889.963203470085,890.36517573626,890.670799674267,890.994089195091,891.443504335932,891.943042076367,892.452360109107,892.86556024618,893.165395708445,893.241533129914,892.933766504848,892.183148723526,891.095357116131,889.888043811458,888.626880972688,887.266024236264,885.757302242147,884.086850061473,882.59341889916,881.540711911091,880.889849946094,880.427341538287,879.964245021687,879.593055823526,879.343608218773,879.135812285161,878.927158126305,878.705929887214,878.414651745729,877.988887419856,877.519424589276,877.128042257279,876.852233357573,876.78907091268,877.068616204799,877.558420592639,877.926043056869,878.298169186065,878.655567397969,878.835403515846,878.918921653951,879.079721241929,879.195231459903,879.065934414403,878.742896059037,878.20032558258,877.442544971162,876.506264842205,875.581842402686,874.966497311822,874.773339479505,874.918530827065,875.240643286268,875.784033915414,876.555685573613,877.430078106266,878.346244372453,879.284907163268,880.184586683251,880.985220150277,881.695995883226,882.558854938184,883.662757486392,884.901016948166,886.110745440871,887.1479925111,888.077279117988,888.977432018985,889.953896180839,891.05317834489,892.259730686829,893.347607366149,894.10031308481,894.543750109428,894.903588365366,895.39250712926,896.164002170942,896.963425875985,897.565726852261,897.970089660851,898.211104265569,898.356186235009,898.627916434739,899.281335998941,900.426535455934,901.771491974544,902.861032270504,903.584962613725,903.923224826431,903.887669765769,903.588763900152,903.186290824441,902.70555650194,902.122563803226,901.355815479316,900.77891490313,900.369934269785,900.086219844257,899.929707034152,899.678092778531,899.456340860924,899.25319156867,898.969523835859,898.66401255165,898.39015535401,898.214030748697,898.361615013207,898.907793670125,899.778473171515,900.858452920808,901.923460859972,902.419299268204,902.102237569187,901.111966900529,899.902500226736,899.10844284139,899.125074000161,899.596543571084,899.988817277898,900.029982864274,899.684660477781,899.312595175828,899.442885905039,900.246231197721,901.361125159772,902.864932799511,904.503652063909,906.00552654032,907.924766282398,910.179638725231,913.23569976114,917.816506084024,922.969431286563,926.735599113403,927.970534834601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
